pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381918219,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex4_4_Luc96b_FR.xml,5157959,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381918220,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/LISTUTILITIES_complete-noand_L.xml,5157960,AProVE,20177,standard,302124,complete,2.941397925,1.30437421799,1.83549952E8,NO,9972
381918221,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex5_Zan97.xml,5157961,AProVE,20177,standard,302124,complete,256.042481584,77.1751317978,5.58917632E9,YES,504917
381918222,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/n004.xml,5157962,AProVE,20177,standard,302124,complete,2.735677271,1.17037796974,1.83812096E8,NO,1226
381918223,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/ExIntrod_GM99_Z.xml,5157963,AProVE,20177,standard,302124,timeout (wallclock),1259.61931076,301.019129038,1.565857792E10,MAYBE,240
381918224,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex4_7_15_Bor03.xml,5157964,AProVE,20177,standard,302124,complete,2.631291929,1.20803189278,1.85085952E8,NO,1531
381918225,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/MYNAT_nokinds-noand_L.xml,5157965,AProVE,20177,standard,302124,complete,2.546382527,1.18614602089,1.77741824E8,NO,2090
381918226,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/ExIntrod_Zan97_Z.xml,5157966,AProVE,20177,standard,302124,complete,2.944258621,1.28464484215,2.01576448E8,NO,2218
381918227,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/4.40.xml,5157967,AProVE,20177,standard,302124,complete,7.347080577,2.45353102684,1.369960448E9,NO,3031
381918228,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/test76.xml,5157968,AProVE,20177,standard,302124,complete,11.511247736,3.61299800873,1.3942784E9,NO,2141
381918229,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/termMonTypes.xml,5157969,AProVE,20177,standard,302124,complete,3.14278057,1.25795006752,2.28483072E8,NO,1643
381918230,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/LISTUTILITIES_nokinds-noand_L.xml,5157970,AProVE,20177,standard,302124,complete,2.842897805,1.31065917015,1.5609856E8,NO,4609
381918231,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex14_AEGL02_FR.xml,5157971,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381918232,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/n008.xml,5157972,AProVE,20177,standard,302124,complete,2.808333068,1.16671204567,1.81456896E8,NO,1250
381918233,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/MYNAT_nosorts_L.xml,5157973,AProVE,20177,standard,302124,complete,2.484828833,1.18736696243,1.80473856E8,NO,1452
381918234,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/ExSec4_2_DLMMU04_L.xml,5157974,AProVE,20177,standard,302124,complete,2.567670973,1.1894299984,1.7885184E8,NO,2080
381918235,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex49_GM04_L.xml,5157975,AProVE,20177,standard,302124,complete,2.598512867,1.24719810486,1.52633344E8,NO,1516
381918236,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex4_DLMMU04_FR.xml,5157976,AProVE,20177,standard,302124,complete,13.359865023,3.96247386932,2.87746048E9,NO,4520
381918237,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex1_Luc02b.xml,5157977,AProVE,20177,standard,302124,complete,2.606070915,1.18640208244,1.84700928E8,NO,1603
381918238,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/LengthOfFiniteLists_complete_L.xml,5157978,AProVE,20177,standard,302124,complete,2.597975963,1.19917392731,1.77610752E8,NO,2782
381918239,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/LengthOfFiniteLists_nokinds-noand_L.xml,5157979,AProVE,20177,standard,302124,complete,2.622247298,1.18122005463,1.8477056E8,NO,2178
381918240,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/LengthOfFiniteLists_nokinds-noand_Z.xml,5157980,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381918241,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/LISTUTILITIES_nokinds_L.xml,5157981,AProVE,20177,standard,302124,complete,2.770674158,1.23369812965,1.79765248E8,NO,3232
381918242,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/OvConsOS_nosorts-noand_FR.xml,5157982,AProVE,20177,standard,302124,complete,26.650500492,7.3432970047,4.141387776E9,NO,3561
381918243,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/ExIntrod_GM04_L.xml,5157983,AProVE,20177,standard,302124,complete,2.523662375,1.17069196701,1.7491968E8,NO,1462
381918244,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex5_DLMMU04_FR.xml,5157984,AProVE,20177,standard,302124,timeout (wallclock),1301.22755582,301.016941786,1.5728848896E10,MAYBE,240
381918245,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/jwno1.xml,5157985,AProVE,20177,standard,302124,complete,2.801202622,1.23545598984,1.88514304E8,NO,2212
381918246,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/OvConsOS_nokinds-noand_L.xml,5157986,AProVE,20177,standard,302124,complete,2.533984458,1.21386098862,1.768448E8,NO,2654
381918247,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/#4.2.xml,5157987,AProVE,20177,standard,302124,complete,2.67539585,1.22819399834,1.97066752E8,NO,1671
381918248,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/ExIntrod_GM04_FR.xml,5157988,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381918249,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex1_2_Luc02c.xml,5157989,AProVE,20177,standard,302124,complete,2.652559337,1.23052787781,1.5722496E8,NO,1389
381918250,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/#4.12a.xml,5157990,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381918251,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex4_7_37_Bor03.xml,5157991,AProVE,20177,standard,302124,complete,2.881681367,1.27727007866,1.96743168E8,NO,1964
381918252,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex1_2_AEL03_L.xml,5157992,AProVE,20177,standard,302124,complete,2.540522843,1.18102192879,1.79662848E8,NO,2213
381918253,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/ExIntrod_Zan97.xml,5157993,AProVE,20177,standard,302124,complete,2.82795806,1.26389098167,1.9857408E8,NO,1852
381918254,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/#4.7.xml,5157994,AProVE,20177,standard,302124,complete,2.645634315,1.17501378059,1.82075392E8,NO,1486
381918255,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/MYNAT_nokinds_L.xml,5157995,AProVE,20177,standard,302124,complete,2.533474482,1.18312597275,1.78683904E8,NO,1784
381918256,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/Ex1_2_AEL03.xml,5157996,AProVE,20177,standard,302124,complete,2.819332704,1.25206613541,1.9249152E8,NO,2077
381918257,S-TRS Outermost-2018-07-14 10:59:16.97997 UTC/TRS_Outermost/Strategy_outermost_added_08/cime4.xml,5157997,AProVE,20177,standard,302124,complete,3.056539802,2.92269206047,2.44224E8,NO,2172
