pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487505045,TRS_Standard/Waldmann_06/jwno2.xml,11770007,NTI,29557,default,360349,timeout (wallclock),445.496142979,301.060106039,1.6230608896E10,MAYBE,239
487505046,TRS_Standard/Waldmann_06/jwno2.xml,11770007,NaTT v.1.6c,27947,Default,350520,complete,0.191044741,0.621815919876,1.5847424E7,MAYBE,735
487505047,TRS_Standard/Waldmann_06/jwno2.xml,11770007,ttt2-1.20,29431,ttt2,360055,complete,299.757661302,75.5105378628,9.40675072E8,MAYBE,315
487505048,TRS_Standard/Waldmann_06/jwno2.xml,11770007,AProVE,29458,standard,360174,timeout (wallclock),406.084402605,301.041239977,4.410966016E9,MAYBE,240
487505049,TRS_Standard/Waldmann_06/jwno2.xml,11770007,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.431052288,301.08054781,1.470464E7,MAYBE,239
487505065,TRS_Standard/Waldmann_06/jwno3.xml,11770011,NTI,29557,default,360349,timeout (wallclock),447.525410826,301.020275116,1.558030336E10,MAYBE,242
487505066,TRS_Standard/Waldmann_06/jwno3.xml,11770011,NaTT v.1.6c,27947,Default,350520,complete,0.161510612,0.137489080429,1.701888E7,MAYBE,857
487505067,TRS_Standard/Waldmann_06/jwno3.xml,11770011,ttt2-1.20,29431,ttt2,360055,complete,335.461170981,99.3798210621,1.09088768E9,MAYBE,311
487505068,TRS_Standard/Waldmann_06/jwno3.xml,11770011,AProVE,29458,standard,360174,timeout (wallclock),402.525656221,301.012693882,5.51958528E9,MAYBE,243
487505069,TRS_Standard/Waldmann_06/jwno3.xml,11770011,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.747467339,301.046034813,1.20549376E8,MAYBE,242
487505070,TRS_Standard/Waldmann_06/jwno4.xml,11770012,NTI,29557,default,360349,complete,0.756753163,2.18856310844,7.282688E7,NO,3020
487505071,TRS_Standard/Waldmann_06/jwno4.xml,11770012,NaTT v.1.6c,27947,Default,350520,complete,0.142685544,0.160068035126,1.552384E7,MAYBE,623
487505072,TRS_Standard/Waldmann_06/jwno4.xml,11770012,ttt2-1.20,29431,ttt2,360055,complete,1.076108323,0.615525007248,2.03563008E8,NO,788
487505073,TRS_Standard/Waldmann_06/jwno4.xml,11770012,AProVE,29458,standard,360174,complete,5.665072149,2.46267199516,3.52845824E8,NO,4570
487505074,TRS_Standard/Waldmann_06/jwno4.xml,11770012,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.11599889,301.055459023,1.01376E7,MAYBE,242
487505040,TRS_Standard/Waldmann_06/jwno5.xml,11770006,NTI,29557,default,360349,timeout (wallclock),421.10083055,301.04362011,1.53156608E10,MAYBE,242
487505041,TRS_Standard/Waldmann_06/jwno5.xml,11770006,NaTT v.1.6c,27947,Default,350520,complete,0.167056495,0.172075033188,1.5376384E7,MAYBE,679
487505042,TRS_Standard/Waldmann_06/jwno5.xml,11770006,ttt2-1.20,29431,ttt2,360055,complete,300.417078303,75.4813189507,8.37722112E8,MAYBE,305
487505043,TRS_Standard/Waldmann_06/jwno5.xml,11770006,AProVE,29458,standard,360174,timeout (wallclock),390.794642344,301.008669853,6.10820096E9,MAYBE,243
487505044,TRS_Standard/Waldmann_06/jwno5.xml,11770006,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.265365874,301.04738903,1.3185024E7,MAYBE,242
487505110,TRS_Standard/Waldmann_06/jwno6.xml,11770020,NTI,29557,default,360349,complete,1.243137181,0.505749940872,9.6616448E7,NO,2891
487505111,TRS_Standard/Waldmann_06/jwno6.xml,11770020,NaTT v.1.6c,27947,Default,350520,complete,0.143172936,0.186010122299,1.6191488E7,MAYBE,623
487505112,TRS_Standard/Waldmann_06/jwno6.xml,11770020,ttt2-1.20,29431,ttt2,360055,complete,1.09230489,0.614603042603,2.7111424E8,NO,788
487505113,TRS_Standard/Waldmann_06/jwno6.xml,11770020,AProVE,29458,standard,360174,complete,5.754199449,3.60811591148,3.56339712E8,NO,4566
487505114,TRS_Standard/Waldmann_06/jwno6.xml,11770020,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.433405185,301.058034897,9936896.0,MAYBE,242
487505085,TRS_Standard/Waldmann_06/jwno7.xml,11770015,NTI,29557,default,360349,timeout (wallclock),393.021433849,301.008079052,1.513238528E10,MAYBE,242
487505086,TRS_Standard/Waldmann_06/jwno7.xml,11770015,NaTT v.1.6c,27947,Default,350520,complete,0.183644891,0.143651008606,1.71008E7,MAYBE,685
487505087,TRS_Standard/Waldmann_06/jwno7.xml,11770015,ttt2-1.20,29431,ttt2,360055,complete,300.422893912,75.4842488766,9.03163904E8,MAYBE,311
487505088,TRS_Standard/Waldmann_06/jwno7.xml,11770015,AProVE,29458,standard,360174,timeout (wallclock),379.663403623,301.0712111,5.55542528E9,MAYBE,243
487505089,TRS_Standard/Waldmann_06/jwno7.xml,11770015,muterm 6.0.3,22652,default,326595,timeout (wallclock),294.399769276,301.077820063,2.2528E7,MAYBE,242
487505115,TRS_Standard/Waldmann_06/jwno8.xml,11770021,NTI,29557,default,360349,timeout (wallclock),331.7480665,301.060124874,1.2305051648E10,MAYBE,242
487505116,TRS_Standard/Waldmann_06/jwno8.xml,11770021,NaTT v.1.6c,27947,Default,350520,complete,0.237741747,0.236414194107,1.7588224E7,MAYBE,747
487505117,TRS_Standard/Waldmann_06/jwno8.xml,11770021,ttt2-1.20,29431,ttt2,360055,complete,300.475271871,75.5001838207,1.038098432E9,MAYBE,315
487505118,TRS_Standard/Waldmann_06/jwno8.xml,11770021,AProVE,29458,standard,360174,timeout (wallclock),632.378446045,301.060243845,5.662285824E9,MAYBE,243
487505119,TRS_Standard/Waldmann_06/jwno8.xml,11770021,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.532254549,301.086411953,4.775936E7,MAYBE,242
487505080,TRS_Standard/Waldmann_06/jwno9.xml,11770014,NTI,29557,default,360349,complete,0.806293731,0.377929925919,8.8276992E7,NO,3032
487505081,TRS_Standard/Waldmann_06/jwno9.xml,11770014,NaTT v.1.6c,27947,Default,350520,complete,0.263970906,0.24192404747,1.71008E7,MAYBE,749
487505082,TRS_Standard/Waldmann_06/jwno9.xml,11770014,ttt2-1.20,29431,ttt2,360055,complete,0.619750521,0.43070602417,1.40197888E8,NO,1011
487505083,TRS_Standard/Waldmann_06/jwno9.xml,11770014,AProVE,29458,standard,360174,complete,6.730173217,2.67052602768,3.78167296E8,NO,4773
487505084,TRS_Standard/Waldmann_06/jwno9.xml,11770014,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.496821863,301.028856039,1.4217216E7,MAYBE,242
487505090,TRS_Standard/Waldmann_06/jwteparla1.xml,11770016,NTI,29557,default,360349,timeout (wallclock),308.096440647,301.051285982,7.20195584E8,MAYBE,239
487505091,TRS_Standard/Waldmann_06/jwteparla1.xml,11770016,NaTT v.1.6c,27947,Default,350520,complete,0.201217549,0.228182077408,1.7027072E7,MAYBE,833
487505092,TRS_Standard/Waldmann_06/jwteparla1.xml,11770016,ttt2-1.20,29431,ttt2,360055,complete,335.178557618,109.414034843,8.85952512E8,MAYBE,314
487505093,TRS_Standard/Waldmann_06/jwteparla1.xml,11770016,AProVE,29458,standard,360174,complete,3.723958305,1.82836890221,2.25918976E8,YES,4787
487505094,TRS_Standard/Waldmann_06/jwteparla1.xml,11770016,muterm 6.0.3,22652,default,326595,complete,303.641504235,98.8852128983,1.90050304E9,MAYBE,10056
487505055,TRS_Standard/Waldmann_06/jwteparla2.xml,11770009,NTI,29557,default,360349,timeout (wallclock),309.34199493,301.04975605,4.593721344E9,MAYBE,239
487505056,TRS_Standard/Waldmann_06/jwteparla2.xml,11770009,NaTT v.1.6c,27947,Default,350520,complete,0.199831056,0.219111919403,1.8219008E7,MAYBE,830
487505057,TRS_Standard/Waldmann_06/jwteparla2.xml,11770009,ttt2-1.20,29431,ttt2,360055,complete,395.999799721,109.396335125,8.84465664E8,MAYBE,314
487505058,TRS_Standard/Waldmann_06/jwteparla2.xml,11770009,AProVE,29458,standard,360174,complete,3.866734762,1.84582805634,2.37441024E8,YES,4787
487505059,TRS_Standard/Waldmann_06/jwteparla2.xml,11770009,muterm 6.0.3,22652,default,326595,complete,13.236141765,13.6613900661,8134656.0,YES,9544
487505125,TRS_Standard/Waldmann_06/jwtpa1.xml,11770023,NTI,29557,default,360349,timeout (wallclock),624.171859379,301.009745121,1.808601088E10,MAYBE,239
487505126,TRS_Standard/Waldmann_06/jwtpa1.xml,11770023,NaTT v.1.6c,27947,Default,350520,complete,0.116434565,0.103672981262,1.3135872E7,YES,1613
487505127,TRS_Standard/Waldmann_06/jwtpa1.xml,11770023,ttt2-1.20,29431,ttt2,360055,complete,3.628929682,1.1869058609,6.64170496E8,YES,3581
487505128,TRS_Standard/Waldmann_06/jwtpa1.xml,11770023,AProVE,29458,standard,360174,complete,12.073630362,3.95205998421,7.58472704E8,YES,14483
487505129,TRS_Standard/Waldmann_06/jwtpa1.xml,11770023,muterm 6.0.3,22652,default,326595,complete,1.119796512,1.16818094254,1.0604544E7,YES,2614
487505030,TRS_Standard/Waldmann_06/jwtpa2.xml,11770004,NTI,29557,default,360349,timeout (wallclock),504.615026446,301.07693696,1.534158848E10,MAYBE,242
487505031,TRS_Standard/Waldmann_06/jwtpa2.xml,11770004,NaTT v.1.6c,27947,Default,350520,complete,0.261610939,0.262512922287,1.7793024E7,YES,1278
487505032,TRS_Standard/Waldmann_06/jwtpa2.xml,11770004,ttt2-1.20,29431,ttt2,360055,complete,4.40376478,1.43870902061,5.58125056E8,YES,3642
487505033,TRS_Standard/Waldmann_06/jwtpa2.xml,11770004,AProVE,29458,standard,360174,complete,5.392581967,2.30784606934,3.60882176E8,YES,5883
487505034,TRS_Standard/Waldmann_06/jwtpa2.xml,11770004,muterm 6.0.3,22652,default,326595,complete,0.191816761,0.275249004364,5287936.0,YES,3366
487505120,TRS_Standard/Waldmann_06/jwttt.xml,11770022,NTI,29557,default,360349,timeout (wallclock),506.434868449,301.047837019,1.5425896448E10,MAYBE,239
487505121,TRS_Standard/Waldmann_06/jwttt.xml,11770022,NaTT v.1.6c,27947,Default,350520,complete,0.280651502,0.260627985001,1.7178624E7,YES,1272
487505122,TRS_Standard/Waldmann_06/jwttt.xml,11770022,ttt2-1.20,29431,ttt2,360055,complete,4.743053189,1.53181791306,6.77957632E8,YES,3791
487505123,TRS_Standard/Waldmann_06/jwttt.xml,11770022,AProVE,29458,standard,360174,complete,4.977381605,2.15129303932,3.36060416E8,YES,5847
487505124,TRS_Standard/Waldmann_06/jwttt.xml,11770022,muterm 6.0.3,22652,default,326595,complete,0.145291881,0.168331861496,4104192.0,YES,3359
487505175,TRS_Standard/Applicative_05/BTreeMember.xml,11770033,NTI,29557,default,360349,complete,0.70711188,0.351050138474,1.07548672E8,YES,3260
487505176,TRS_Standard/Applicative_05/BTreeMember.xml,11770033,NaTT v.1.6c,27947,Default,350520,complete,0.08405531,0.113799095154,1.1235328E7,YES,3802
487505177,TRS_Standard/Applicative_05/BTreeMember.xml,11770033,ttt2-1.20,29431,ttt2,360055,complete,1.572061155,0.766232013702,3.01764608E8,YES,10603
487505178,TRS_Standard/Applicative_05/BTreeMember.xml,11770033,AProVE,29458,standard,360174,complete,4.460400141,2.08025097847,2.61595136E8,YES,12853
487505179,TRS_Standard/Applicative_05/BTreeMember.xml,11770033,muterm 6.0.3,22652,default,326595,complete,0.026030415,0.0778489112854,2076672.0,YES,8442
487505150,TRS_Standard/Applicative_05/Ex10Functional.xml,11770028,NTI,29557,default,360349,timeout (wallclock),749.766367956,301.022074223,2.1015719936E10,MAYBE,239
487505151,TRS_Standard/Applicative_05/Ex10Functional.xml,11770028,NaTT v.1.6c,27947,Default,350520,complete,0.972381565,0.798603057861,5.2363264E7,MAYBE,4897
487505152,TRS_Standard/Applicative_05/Ex10Functional.xml,11770028,ttt2-1.20,29431,ttt2,360055,complete,395.731026899,109.39167285,1.512685568E9,MAYBE,1100
487505153,TRS_Standard/Applicative_05/Ex10Functional.xml,11770028,AProVE,29458,standard,360174,timeout (wallclock),748.756103935,301.064666986,1.5710281728E10,MAYBE,240
487505154,TRS_Standard/Applicative_05/Ex10Functional.xml,11770028,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.316264629,301.063557863,2.6656768E7,MAYBE,242
487505205,TRS_Standard/Applicative_05/Ex2PrimRec.xml,11770039,NTI,29557,default,360349,timeout (wallclock),748.914003345,301.048604012,2.1510078464E10,MAYBE,239
487505206,TRS_Standard/Applicative_05/Ex2PrimRec.xml,11770039,NaTT v.1.6c,27947,Default,350520,complete,0.511464228,0.419230937958,2.482176E7,MAYBE,922
487505207,TRS_Standard/Applicative_05/Ex2PrimRec.xml,11770039,ttt2-1.20,29431,ttt2,360055,complete,336.47399948,99.3774380684,1.62615296E9,MAYBE,385
487505208,TRS_Standard/Applicative_05/Ex2PrimRec.xml,11770039,AProVE,29458,standard,360174,timeout (wallclock),445.059765825,301.008461952,1.5391330304E10,MAYBE,240
487505209,TRS_Standard/Applicative_05/Ex2PrimRec.xml,11770039,muterm 6.0.3,22652,default,326595,complete,81.033909571,81.1048460007,9461760.0,MAYBE,245
487505215,TRS_Standard/Applicative_05/Ex2_6_1Composition.xml,11770041,NTI,29557,default,360349,complete,0.29848357,0.25789809227,5.0139136E7,YES,1564
487505216,TRS_Standard/Applicative_05/Ex2_6_1Composition.xml,11770041,NaTT v.1.6c,27947,Default,350520,complete,0.025135476,0.0906019210815,5918720.0,YES,445
487505217,TRS_Standard/Applicative_05/Ex2_6_1Composition.xml,11770041,ttt2-1.20,29431,ttt2,360055,complete,0.353627119,0.395091056824,8.0576512E7,YES,377
487505218,TRS_Standard/Applicative_05/Ex2_6_1Composition.xml,11770041,AProVE,29458,standard,360174,complete,3.564943111,1.74880003929,2.28192256E8,YES,1425
487505219,TRS_Standard/Applicative_05/Ex2_6_1Composition.xml,11770041,muterm 6.0.3,22652,default,326595,complete,0.018231771,0.0654120445251,1536000.0,YES,1789
487505265,TRS_Standard/Applicative_05/Ex2_8_1ConstSubstFix.xml,11770051,NTI,29557,default,360349,complete,0.278905086,0.234683036804,4.5453312E7,NO,1836
487505266,TRS_Standard/Applicative_05/Ex2_8_1ConstSubstFix.xml,11770051,NaTT v.1.6c,27947,Default,350520,complete,0.270355065,0.254433870316,2.2597632E7,MAYBE,1638
487505267,TRS_Standard/Applicative_05/Ex2_8_1ConstSubstFix.xml,11770051,ttt2-1.20,29431,ttt2,360055,complete,10.15347027,2.93447709084,8.64772096E8,NO,1669
487505268,TRS_Standard/Applicative_05/Ex2_8_1ConstSubstFix.xml,11770051,AProVE,29458,standard,360174,complete,11.164494432,3.91016387939,7.18729216E8,NO,15488
487505269,TRS_Standard/Applicative_05/Ex2_8_1ConstSubstFix.xml,11770051,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.45257624,301.058655977,2.4547328E7,MAYBE,242
487505135,TRS_Standard/Applicative_05/Ex3Lists.xml,11770025,NTI,29557,default,360349,timeout (wallclock),753.281276806,301.015617132,2.1676335104E10,MAYBE,242
487505136,TRS_Standard/Applicative_05/Ex3Lists.xml,11770025,NaTT v.1.6c,27947,Default,350520,complete,0.058823466,0.0905959606171,9924608.0,YES,3164
487505137,TRS_Standard/Applicative_05/Ex3Lists.xml,11770025,ttt2-1.20,29431,ttt2,360055,complete,1.152316148,0.597355127335,3.01625344E8,YES,12646
487505138,TRS_Standard/Applicative_05/Ex3Lists.xml,11770025,AProVE,29458,standard,360174,complete,4.689033277,2.47781085968,2.54615552E8,YES,12550
487505139,TRS_Standard/Applicative_05/Ex3Lists.xml,11770025,muterm 6.0.3,22652,default,326595,complete,60.999572272,61.492470026,1.2648448E7,MAYBE,245
487505210,TRS_Standard/Applicative_05/Ex4MapList.xml,11770040,NTI,29557,default,360349,timeout (wallclock),623.504018637,301.021663904,2.1587070976E10,MAYBE,239
487505211,TRS_Standard/Applicative_05/Ex4MapList.xml,11770040,NaTT v.1.6c,27947,Default,350520,complete,0.043857723,0.0427360534668,8208384.0,YES,1556
487505212,TRS_Standard/Applicative_05/Ex4MapList.xml,11770040,ttt2-1.20,29431,ttt2,360055,complete,0.807714526,0.520475149155,1.9398656E8,YES,3098
487505213,TRS_Standard/Applicative_05/Ex4MapList.xml,11770040,AProVE,29458,standard,360174,complete,3.838799647,10.0806949139,2.34733568E8,YES,5311
487505214,TRS_Standard/Applicative_05/Ex4MapList.xml,11770040,muterm 6.0.3,22652,default,326595,complete,0.201731607,0.258188009262,6516736.0,YES,3827
487505230,TRS_Standard/Applicative_05/Ex5Folding.xml,11770044,NTI,29557,default,360349,timeout (wallclock),644.020638465,301.061207056,1.8072334336E10,MAYBE,239
487505231,TRS_Standard/Applicative_05/Ex5Folding.xml,11770044,NaTT v.1.6c,27947,Default,350520,complete,0.435577132,0.35214805603,3.0875648E7,MAYBE,4577
487505232,TRS_Standard/Applicative_05/Ex5Folding.xml,11770044,ttt2-1.20,29431,ttt2,360055,complete,336.787447287,99.3706941605,1.568960512E9,MAYBE,685
487505233,TRS_Standard/Applicative_05/Ex5Folding.xml,11770044,AProVE,29458,standard,360174,timeout (wallclock),584.816101852,301.057476997,1.550352384E10,MAYBE,243
487505234,TRS_Standard/Applicative_05/Ex5Folding.xml,11770044,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.117239222,301.055626869,9.549824E7,MAYBE,242
487505185,TRS_Standard/Applicative_05/Ex5Sorting.xml,11770035,NTI,29557,default,360349,timeout (wallclock),686.674703786,301.029119968,2.0061159424E10,MAYBE,242
487505186,TRS_Standard/Applicative_05/Ex5Sorting.xml,11770035,NaTT v.1.6c,27947,Default,350520,complete,0.944624001,0.800580024719,4.7878144E7,MAYBE,5766
487505187,TRS_Standard/Applicative_05/Ex5Sorting.xml,11770035,ttt2-1.20,29431,ttt2,360055,complete,337.374779058,99.4071741104,2.191310848E9,MAYBE,1010
487505188,TRS_Standard/Applicative_05/Ex5Sorting.xml,11770035,AProVE,29458,standard,360174,timeout (wallclock),565.301989035,301.040201902,1.5386587136E10,MAYBE,243
487505189,TRS_Standard/Applicative_05/Ex5Sorting.xml,11770035,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.205718082,301.04071188,5.9281408E7,MAYBE,239
487505170,TRS_Standard/Applicative_05/Ex6Folding.xml,11770032,NTI,29557,default,360349,timeout (wallclock),823.326419436,301.042213917,2.1918957568E10,MAYBE,239
487505171,TRS_Standard/Applicative_05/Ex6Folding.xml,11770032,NaTT v.1.6c,27947,Default,350520,complete,0.33378735,0.290645122528,2.6062848E7,MAYBE,1720
487505172,TRS_Standard/Applicative_05/Ex6Folding.xml,11770032,ttt2-1.20,29431,ttt2,360055,complete,336.633556151,99.3611991405,1.27694848E9,MAYBE,500
487505173,TRS_Standard/Applicative_05/Ex6Folding.xml,11770032,AProVE,29458,standard,360174,timeout (wallclock),392.045746046,301.007992029,1.4460366848E10,MAYBE,240
487505174,TRS_Standard/Applicative_05/Ex6Folding.xml,11770032,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.105141282,301.045305014,2.6550272E7,MAYBE,239
487505225,TRS_Standard/Applicative_05/Ex6Recursor.xml,11770043,NTI,29557,default,360349,timeout (wallclock),725.810201317,301.049316883,2.0668903424E10,MAYBE,242
487505226,TRS_Standard/Applicative_05/Ex6Recursor.xml,11770043,NaTT v.1.6c,27947,Default,350520,complete,0.2721484,0.220985889435,2.1839872E7,MAYBE,1668
487505227,TRS_Standard/Applicative_05/Ex6Recursor.xml,11770043,ttt2-1.20,29431,ttt2,360055,complete,336.776966557,99.3381438255,1.195433984E9,MAYBE,394
487505228,TRS_Standard/Applicative_05/Ex6Recursor.xml,11770043,AProVE,29458,standard,360174,timeout (wallclock),402.849040424,301.007693052,1.4494285824E10,MAYBE,243
487505229,TRS_Standard/Applicative_05/Ex6Recursor.xml,11770043,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.537301788,301.007725,9.224192E7,MAYBE,242
487505180,TRS_Standard/Applicative_05/Ex6_11.xml,11770034,NTI,29557,default,360349,timeout (wallclock),320.092087743,301.054051161,1.1101007872E10,MAYBE,242
487505181,TRS_Standard/Applicative_05/Ex6_11.xml,11770034,NaTT v.1.6c,27947,Default,350520,complete,0.04415289,0.0844461917877,8941568.0,YES,1166
487505182,TRS_Standard/Applicative_05/Ex6_11.xml,11770034,ttt2-1.20,29431,ttt2,360055,complete,1.499272566,0.737306833267,2.02272768E8,YES,5988
487505183,TRS_Standard/Applicative_05/Ex6_11.xml,11770034,AProVE,29458,standard,360174,complete,3.684474731,1.71911096573,2.27631104E8,YES,3246
487505184,TRS_Standard/Applicative_05/Ex6_11.xml,11770034,muterm 6.0.3,22652,default,326595,complete,0.018000339,0.0627088546753,1650688.0,YES,1940
487505280,TRS_Standard/Applicative_05/Ex7OrdinalRec.xml,11770054,NTI,29557,default,360349,timeout (wallclock),591.996511585,301.078016996,1.7348038656E10,MAYBE,242
487505281,TRS_Standard/Applicative_05/Ex7OrdinalRec.xml,11770054,NaTT v.1.6c,27947,Default,350520,complete,0.67406555,0.605558872223,3.9333888E7,MAYBE,2367
487505282,TRS_Standard/Applicative_05/Ex7OrdinalRec.xml,11770054,ttt2-1.20,29431,ttt2,360055,complete,336.400570626,99.4176969528,1.784741888E9,MAYBE,592
487505283,TRS_Standard/Applicative_05/Ex7OrdinalRec.xml,11770054,AProVE,29458,standard,360174,timeout (wallclock),598.216136426,301.030755997,1.5455420416E10,MAYBE,240
487505284,TRS_Standard/Applicative_05/Ex7OrdinalRec.xml,11770054,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.808667231,301.067065001,1.099776E8,MAYBE,239
487505165,TRS_Standard/Applicative_05/Ex7Sorting.xml,11770031,NTI,29557,default,360349,timeout (wallclock),730.1327079,301.053780079,2.0372082688E10,MAYBE,242
487505166,TRS_Standard/Applicative_05/Ex7Sorting.xml,11770031,NaTT v.1.6c,27947,Default,350520,complete,0.927998007,0.770929098129,4.9262592E7,MAYBE,5518
487505167,TRS_Standard/Applicative_05/Ex7Sorting.xml,11770031,ttt2-1.20,29431,ttt2,360055,complete,337.395000441,99.3824579716,2.097795072E9,MAYBE,991
487505168,TRS_Standard/Applicative_05/Ex7Sorting.xml,11770031,AProVE,29458,standard,360174,timeout (wallclock),599.101574681,301.052033186,1.5526182912E10,MAYBE,240
487505169,TRS_Standard/Applicative_05/Ex7Sorting.xml,11770031,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.306869623,301.045062065,6.0284928E7,MAYBE,239
487505140,TRS_Standard/Applicative_05/Ex7_9.xml,11770026,NTI,29557,default,360349,timeout (wallclock),673.149628976,301.056447983,1.9417489408E10,MAYBE,239
487505141,TRS_Standard/Applicative_05/Ex7_9.xml,11770026,NaTT v.1.6c,27947,Default,350520,complete,0.10572254,0.122937917709,1.2640256E7,YES,7746
487505142,TRS_Standard/Applicative_05/Ex7_9.xml,11770026,ttt2-1.20,29431,ttt2,360055,complete,2.90284451,1.13169789314,4.90954752E8,YES,24517
487505143,TRS_Standard/Applicative_05/Ex7_9.xml,11770026,AProVE,29458,standard,360174,complete,4.707137004,2.08546590805,2.91631104E8,YES,28784
487505144,TRS_Standard/Applicative_05/Ex7_9.xml,11770026,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.505362379,301.00732708,1.20635392E8,MAYBE,242
487505275,TRS_Standard/Applicative_05/Ex8Polymorphic.xml,11770053,NTI,29557,default,360349,timeout (wallclock),542.794925006,301.048403978,1.6938217472E10,MAYBE,242
487505276,TRS_Standard/Applicative_05/Ex8Polymorphic.xml,11770053,NaTT v.1.6c,27947,Default,350520,complete,0.072457358,0.112138032913,9281536.0,YES,3096
487505277,TRS_Standard/Applicative_05/Ex8Polymorphic.xml,11770053,ttt2-1.20,29431,ttt2,360055,complete,1.018638695,0.622209072113,1.88301312E8,YES,7865
487505278,TRS_Standard/Applicative_05/Ex8Polymorphic.xml,11770053,AProVE,29458,standard,360174,complete,4.037856939,1.84440088272,2.36552192E8,YES,5614
487505279,TRS_Standard/Applicative_05/Ex8Polymorphic.xml,11770053,muterm 6.0.3,22652,default,326595,complete,0.024518837,0.064220905304,2007040.0,YES,6100
487505255,TRS_Standard/Applicative_05/Ex9Maps.xml,11770049,NTI,29557,default,360349,timeout (wallclock),670.842818685,301.041436911,1.7644531712E10,MAYBE,239
487505256,TRS_Standard/Applicative_05/Ex9Maps.xml,11770049,NaTT v.1.6c,27947,Default,350520,complete,0.309366538,0.232662916183,2.2482944E7,YES,3394
487505257,TRS_Standard/Applicative_05/Ex9Maps.xml,11770049,ttt2-1.20,29431,ttt2,360055,complete,337.254125949,99.3538911343,1.962364928E9,MAYBE,619
487505258,TRS_Standard/Applicative_05/Ex9Maps.xml,11770049,AProVE,29458,standard,360174,complete,18.618724862,6.21229505539,2.68275712E9,YES,210729
487505259,TRS_Standard/Applicative_05/Ex9Maps.xml,11770049,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.101248162,301.007664919,3.5364864E7,MAYBE,239
487505155,TRS_Standard/Applicative_05/Hamming.xml,11770029,NTI,29557,default,360349,complete,0.501133301,0.287322044373,7.2564736E7,NO,1539
487505156,TRS_Standard/Applicative_05/Hamming.xml,11770029,NaTT v.1.6c,27947,Default,350520,complete,0.153900498,0.167824029922,1.8100224E7,NO,9665
487505157,TRS_Standard/Applicative_05/Hamming.xml,11770029,ttt2-1.20,29431,ttt2,360055,complete,3.136057667,1.19765996933,4.3411456E8,NO,4694
487505158,TRS_Standard/Applicative_05/Hamming.xml,11770029,AProVE,29458,standard,360174,complete,7.417978934,2.84540104866,5.9154432E8,NO,50877
487505159,TRS_Standard/Applicative_05/Hamming.xml,11770029,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.977538707,301.073513985,7.241728E7,MAYBE,242
487505240,TRS_Standard/Applicative_05/mapDivMinus.xml,11770046,NTI,29557,default,360349,timeout (wallclock),749.954369361,301.058643103,2.0573749248E10,MAYBE,242
487505241,TRS_Standard/Applicative_05/mapDivMinus.xml,11770046,NaTT v.1.6c,27947,Default,350520,complete,0.067448518,0.106939077377,9916416.0,YES,3699
487505242,TRS_Standard/Applicative_05/mapDivMinus.xml,11770046,ttt2-1.20,29431,ttt2,360055,complete,1.728134397,0.785929918289,3.3998848E8,YES,11122
487505243,TRS_Standard/Applicative_05/mapDivMinus.xml,11770046,AProVE,29458,standard,360174,complete,4.569992393,2.0469789505,2.58547712E8,YES,14750
487505244,TRS_Standard/Applicative_05/mapDivMinus.xml,11770046,muterm 6.0.3,22652,default,326595,complete,163.950176743,164.264555931,2.3523328E7,MAYBE,248
487505245,TRS_Standard/Applicative_05/mapDivMinusHard.xml,11770047,NTI,29557,default,360349,timeout (wallclock),764.095910417,301.070639133,2.1622706176E10,MAYBE,242
487505246,TRS_Standard/Applicative_05/mapDivMinusHard.xml,11770047,NaTT v.1.6c,27947,Default,350520,complete,0.114751695,0.0970740318298,1.4979072E7,YES,4948
487505247,TRS_Standard/Applicative_05/mapDivMinusHard.xml,11770047,ttt2-1.20,29431,ttt2,360055,complete,3.713152795,1.2377550602,6.0209152E8,YES,12970
487505248,TRS_Standard/Applicative_05/mapDivMinusHard.xml,11770047,AProVE,29458,standard,360174,complete,4.767961414,2.04285383224,2.77987328E8,YES,16536
487505249,TRS_Standard/Applicative_05/mapDivMinusHard.xml,11770047,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.36540119,301.041202068,6.8325376E7,MAYBE,239
487505285,TRS_Standard/Applicative_05/nonTermF.xml,11770055,NTI,29557,default,360349,complete,0.646681897,0.35031580925,6.5212416E7,NO,2485
