pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381737121,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/two_arrays6.t2.smt2,5153025,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.0638776,0.0676419734955,6979584.0,YES,8429
381737123,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/two_arrays6.t2.smt2,5153025,irankfinder v1,19699,default.sh,300662,complete,5.561317293,5.56298804283,3.2784384E7,YES,710
381737125,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/st88b-fail.t2.smt2,5153026,Ctrl,3723,Transition,23757,complete,11.099987115,10.4518380165,2.9011968E7,MAYBE,4661
381737127,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/st88b-fail.t2.smt2,5153026,VeryMax-termCOMP17,9339,termcomp17,165578,complete,20.119127457,8.84729290009,2.69062144E8,NO,7799
381737129,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/st88b-fail.t2.smt2,5153026,irankfinder v1,19699,default.sh,300662,complete,4.105430205,4.13674902916,3.4926592E7,MAYBE,290
381737131,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/smagillc-fail.t2.smt2,5153027,Ctrl,3723,Transition,23757,complete,4.399346228,4.12770605087,2.496512E7,MAYBE,3958
381737133,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/smagillc-fail.t2.smt2,5153027,VeryMax-termCOMP17,9339,termcomp17,165578,complete,22.575665032,6.25562500954,2.39538176E8,NO,6178
381737135,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/smagillc-fail.t2.smt2,5153027,irankfinder v1,19699,default.sh,300662,complete,1.816200049,1.95493507385,2.865152E7,MAYBE,290
381737137,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/ex21.t2.smt2,5153028,Ctrl,3723,Transition,23757,complete,13.077255115,12.2866261005,2.7295744E7,YES,7048
381737139,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/ex21.t2.smt2,5153028,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.028417021,0.0321078300476,4251648.0,YES,3256
381737141,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/ex21.t2.smt2,5153028,irankfinder v1,19699,default.sh,300662,run script error,0.0,0.0,0.0,--,-
381737143,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/1394complete-fail.t2_fixed.smt2,5153029,Ctrl,3723,Transition,23757,run script error,0.0,0.0,0.0,--,-
381737145,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/1394complete-fail.t2_fixed.smt2,5153029,VeryMax-termCOMP17,9339,termcomp17,165578,complete,54.980375684,15.6008708477,2.859081728E9,NO,31543
381737147,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/1394complete-fail.t2_fixed.smt2,5153029,irankfinder v1,19699,default.sh,300662,run script error,0.0,0.0,0.0,--,-
381737149,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/simple_pre1.t2.smt2,5153030,Ctrl,3723,Transition,23757,complete,0.016341914,0.0191719532013,4235264.0,YES,594
381737151,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/simple_pre1.t2.smt2,5153030,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.019299604,0.0239160060883,3833856.0,YES,2004
381737153,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/simple_pre1.t2.smt2,5153030,irankfinder v1,19699,default.sh,300662,complete,0.531556521,0.532703876495,2.5653248E7,YES,281
381737155,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/fun2.t2.smt2,5153031,Ctrl,3723,Transition,23757,run script error,0.0,0.0,0.0,--,-
381737157,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/fun2.t2.smt2,5153031,VeryMax-termCOMP17,9339,termcomp17,165578,complete,6.097773466,6.14048409462,1.75755264E8,YES,286420
381737159,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/fun2.t2.smt2,5153031,irankfinder v1,19699,default.sh,300662,complete,86.935107482,86.9417099953,3.070976E8,YES,797
381737161,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/p-7.t2.smt2,5153032,Ctrl,3723,Transition,23757,complete,8.056108866,8.08391308784,2.5841664E7,YES,4815
381737163,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/p-7.t2.smt2,5153032,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.027011359,0.0297930240631,4382720.0,YES,3573
381737165,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/p-7.t2.smt2,5153032,irankfinder v1,19699,default.sh,300662,complete,1.234601356,1.23623394966,2.82624E7,YES,417
381737167,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/consts5.t2.smt2,5153033,Ctrl,3723,Transition,23757,complete,6.275498811,6.25229406357,2.29376E7,MAYBE,1894
381737169,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/consts5.t2.smt2,5153033,VeryMax-termCOMP17,9339,termcomp17,165578,complete,26.933608673,9.71464109421,1.159503872E9,NO,13766
381737171,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/consts5.t2.smt2,5153033,irankfinder v1,19699,default.sh,300662,complete,1.169339904,1.17109584808,2.8008448E7,MAYBE,290
381737173,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/armc-difficult_defect.t2.smt2,5153034,Ctrl,3723,Transition,23757,complete,1.55294879,1.47120404243,1.554432E7,MAYBE,1237
381737175,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/armc-difficult_defect.t2.smt2,5153034,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.074925267,0.0436248779297,1.4749696E7,YES,2973
381737177,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/armc-difficult_defect.t2.smt2,5153034,irankfinder v1,19699,default.sh,300662,complete,0.589480741,0.591302871704,2.6243072E7,YES,328
381737179,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/n-16a.t2.smt2,5153035,Ctrl,3723,Transition,23757,complete,1.616228128,1.53445315361,1.5413248E7,MAYBE,1456
381737181,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/n-16a.t2.smt2,5153035,VeryMax-termCOMP17,9339,termcomp17,165578,complete,6.424481842,4.50451493263,2.73707008E8,NO,6176
381737183,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/n-16a.t2.smt2,5153035,irankfinder v1,19699,default.sh,300662,complete,0.737013795,0.738588094711,2.6537984E7,MAYBE,290
381737185,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/huh.t2_fixed.smt2,5153036,Ctrl,3723,Transition,23757,complete,143.995225615,136.080142021,3.1830016E7,YES,29502
381737187,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/huh.t2_fixed.smt2,5153036,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.057832431,0.0624220371246,6057984.0,YES,11670
381737189,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/huh.t2_fixed.smt2,5153036,irankfinder v1,19699,default.sh,300662,complete,10.596723881,10.5975878239,4.4683264E7,YES,418
381737191,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/p-15.t2.smt2,5153037,Ctrl,3723,Transition,23757,complete,0.302942644,0.290726900101,9875456.0,YES,1967
381737193,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/p-15.t2.smt2,5153037,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.022927184,0.0266110897064,3956736.0,YES,2698
381737195,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/p-15.t2.smt2,5153037,irankfinder v1,19699,default.sh,300662,complete,0.64676454,0.64799785614,2.635776E7,YES,320
381737197,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/bf10.t2_fixed.smt2,5153038,Ctrl,3723,Transition,23757,complete,92.01321714,86.6846389771,3.1522816E7,YES,45038
381737199,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/bf10.t2_fixed.smt2,5153038,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.062359438,0.0656130313873,7888896.0,YES,6928
381737201,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/bf10.t2_fixed.smt2,5153038,irankfinder v1,19699,default.sh,300662,complete,7.995462011,7.99887394905,4.3851776E7,YES,1118
381737203,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/neg-e-popl07-succeed.t2_fixed.smt2,5153039,Ctrl,3723,Transition,23757,complete,75.291025378,70.7518191338,3.004416E7,MAYBE,31267
381737205,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/neg-e-popl07-succeed.t2_fixed.smt2,5153039,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.928991098,0.504863023758,6.7989504E7,NO,11156
381737207,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/neg-e-popl07-succeed.t2_fixed.smt2,5153039,irankfinder v1,19699,default.sh,300662,complete,20.920877421,20.9242200851,5.2260864E7,MAYBE,290
381737209,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/stored.t2.smt2,5153040,Ctrl,3723,Transition,23757,complete,5.13473487,4.90628409386,2.2888448E7,MAYBE,4254
381737211,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/stored.t2.smt2,5153040,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.090628602,0.0687611103058,9.1451392E7,NO,4740
381737213,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/stored.t2.smt2,5153040,irankfinder v1,19699,default.sh,300662,complete,2.080137828,2.08111691475,3.086336E7,MAYBE,287
381737215,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/loop3.t2.smt2,5153041,Ctrl,3723,Transition,23757,timeout (wallclock),315.521971405,301.006072044,9.478144E7,MAYBE,226848
381737217,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/loop3.t2.smt2,5153041,VeryMax-termCOMP17,9339,termcomp17,165578,complete,1.543542892,1.54758191109,1.3602816E7,YES,99637
381737219,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/loop3.t2.smt2,5153041,irankfinder v1,19699,default.sh,300662,complete,72.41346884,72.419811964,1.03849984E8,YES,7927
381737221,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/n-33.t2.smt2,5153042,Ctrl,3723,Transition,23757,complete,24.297326962,22.9180588722,2.4584192E7,MAYBE,8725
381737223,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/n-33.t2.smt2,5153042,VeryMax-termCOMP17,9339,termcomp17,165578,complete,42.436463573,14.5403299332,3.50879744E8,MAYBE,249
381737225,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/n-33.t2.smt2,5153042,irankfinder v1,19699,default.sh,300662,complete,6.810955737,6.81584119797,3.9927808E7,MAYBE,287
381737227,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/array_free2.t2.smt2,5153043,Ctrl,3723,Transition,23757,complete,0.445458547,0.425008058548,1.0698752E7,YES,2856
381737229,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/array_free2.t2.smt2,5153043,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.026952978,0.0307319164276,4616192.0,YES,2600
381737231,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/array_free2.t2.smt2,5153043,irankfinder v1,19699,default.sh,300662,complete,0.762036706,0.762579917908,2.6431488E7,YES,446
381737233,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/consts1nt.t2_fixed.smt2,5153044,Ctrl,3723,Transition,23757,complete,0.898515903,0.848861217499,1.3152256E7,MAYBE,1919
381737235,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/consts1nt.t2_fixed.smt2,5153044,VeryMax-termCOMP17,9339,termcomp17,165578,complete,23.883953862,13.6275281906,2.24878592E8,NO,4252
381737237,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/consts1nt.t2_fixed.smt2,5153044,irankfinder v1,19699,default.sh,300662,complete,0.595905126,0.59677195549,2.65216E7,MAYBE,290
381737239,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/p-1b.t2.smt2,5153045,Ctrl,3723,Transition,23757,complete,1.502928348,1.43655109406,1.5364096E7,YES,2302
381737241,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/p-1b.t2.smt2,5153045,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.02250017,0.0261828899384,4104192.0,YES,2484
381737243,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/p-1b.t2.smt2,5153045,irankfinder v1,19699,default.sh,300662,complete,0.705826711,0.706479072571,2.6361856E7,YES,339
381737245,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/s1.t2_fixed.smt2,5153046,Ctrl,3723,Transition,23757,run script error,0.0,0.0,0.0,--,-
381737247,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/s1.t2_fixed.smt2,5153046,VeryMax-termCOMP17,9339,termcomp17,165578,complete,579.394094649,165.526607037,2.874277888E9,MAYBE,249
381737249,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/s1.t2_fixed.smt2,5153046,irankfinder v1,19699,default.sh,300662,run script error,0.0,0.0,0.0,--,-
381737251,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/small29.t2.smt2,5153047,Ctrl,3723,Transition,23757,complete,1.013117327,0.957527160645,1.327104E7,MAYBE,1121
381737253,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/small29.t2.smt2,5153047,VeryMax-termCOMP17,9339,termcomp17,165578,complete,5.322392479,4.18530607224,4.849664E7,NO,3191
381737255,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/small29.t2.smt2,5153047,irankfinder v1,19699,default.sh,300662,complete,0.578962809,0.581146001816,2.6447872E7,MAYBE,290
381737257,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/p-1c.t2.smt2,5153048,Ctrl,3723,Transition,23757,complete,13.815345657,13.0197908878,2.6333184E7,MAYBE,3672
381737259,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/p-1c.t2.smt2,5153048,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.042215994,0.0421719551086,2.299904E7,MAYBE,249
381737261,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/p-1c.t2.smt2,5153048,irankfinder v1,19699,default.sh,300662,complete,1.805137271,1.80707812309,2.9782016E7,MAYBE,287
381737263,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/byron-2.t2.smt2,5153049,Ctrl,3723,Transition,23757,complete,31.853191604,30.2040932178,3.088384E7,YES,11561
381737265,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/byron-2.t2.smt2,5153049,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.033690633,0.0374858379364,5009408.0,YES,4352
381737267,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/byron-2.t2.smt2,5153049,irankfinder v1,19699,default.sh,300662,complete,2.633793433,2.6357729435,3.2628736E7,YES,403
381737269,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/java_Diff.c.t2.smt2,5153050,Ctrl,3723,Transition,23757,run script error,0.0,0.0,0.0,--,-
381737271,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/java_Diff.c.t2.smt2,5153050,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.540222596,0.544175863266,1.0565632E8,YES,72759
381737273,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/java_Diff.c.t2.smt2,5153050,irankfinder v1,19699,default.sh,300662,run script error,0.0,0.0,0.0,--,-
381737275,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/p-43.t2_fixed.smt2,5153051,Ctrl,3723,Transition,23757,complete,10.271198848,10.0149130821,2.6763264E7,MAYBE,4358
381737277,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/p-43.t2_fixed.smt2,5153051,VeryMax-termCOMP17,9339,termcomp17,165578,complete,2.334192006,0.925024986267,2.25202176E8,YES,18787
381737279,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/p-43.t2_fixed.smt2,5153051,irankfinder v1,19699,default.sh,300662,complete,2.851085002,2.85268712044,3.3411072E7,MAYBE,290
381737281,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/bitcount32.t2_fixed.smt2,5153052,Ctrl,3723,Transition,23757,complete,43.097118007,41.1721768379,2.7602944E7,YES,7863
381737283,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/bitcount32.t2_fixed.smt2,5153052,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.029546896,0.0332460403442,4644864.0,YES,3703
381737285,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/bitcount32.t2_fixed.smt2,5153052,irankfinder v1,19699,default.sh,300662,complete,5.396711367,5.39768695831,3.8690816E7,YES,424
381737287,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/reverse_seg_cyclic.t2_fixed.smt2,5153053,Ctrl,3723,Transition,23757,run script error,0.0,0.0,0.0,--,-
381737289,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/reverse_seg_cyclic.t2_fixed.smt2,5153053,VeryMax-termCOMP17,9339,termcomp17,165578,complete,1.114186387,1.13743400574,1.7379328E8,YES,88688
381737291,S-Integer Transition Systems-2018-07-12 01:17:41.747653 UTC/Integer_Transition_Systems/From_T2/reverse_seg_cyclic.t2_fixed.smt2,5153053,irankfinder v1,19699,default.sh,300662,run script error,0.0,0.0,0.0,--,-
