pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,certification-result,certification-time,output-size
381925610,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AG01/#3.18.xml,5159672,tct 2018-07-13,20651,tct_rc_cert,304378,complete,24.34155676,8.07704091072,2.772992E8,MAYBE,-,-,-
381925635,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AG01/#3.6.xml,5159673,tct 2018-07-13,20651,tct_rc_cert,304378,complete,36.865907288,12.8475630283,2.99462656E8,MAYBE,-,-,-
381925660,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AG01/#3.35.xml,5159674,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.277518677,0.0457038879395,1.4893056E7,WORST_CASE(?,O(n^1)),CERTIFIED,0.0,4932
381925683,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AG01/#3.53.xml,5159675,tct 2018-07-13,20651,tct_rc_cert,304378,complete,46.488280125,22.5499360561,3.50990336E8,MAYBE,-,-,-
381925706,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AG01/#3.55.xml,5159676,tct 2018-07-13,20651,tct_rc_cert,304378,complete,936.495529586,296.027972937,9.37721856E9,MAYBE,-,-,-
381925729,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AG01/#3.52.xml,5159677,tct 2018-07-13,20651,tct_rc_cert,304378,complete,2.650891639,0.745468854904,9.7288192E7,WORST_CASE(?,O(n^2)),CERTIFIED,0.0,14519
381925752,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AG01/#3.47.xml,5159678,tct 2018-07-13,20651,tct_rc_cert,304378,complete,1.030256365,0.682872056961,3.158016E7,WORST_CASE(?,O(n^2)),CERTIFIED,0.0,7345
381925774,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AG01/#3.10.xml,5159679,tct 2018-07-13,20651,tct_rc_cert,304378,complete,833.300717656,296.355867147,1.763995648E9,MAYBE,-,-,-
381925796,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AG01/#3.4.xml,5159680,tct 2018-07-13,20651,tct_rc_cert,304378,complete,29.691845065,9.95155096054,2.94477824E8,MAYBE,-,-,-
381925818,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AG01/#3.6b.xml,5159681,tct 2018-07-13,20651,tct_rc_cert,304378,complete,36.436215443,14.1758320332,4.17677312E8,MAYBE,-,-,-
381925838,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AG01/#3.22.xml,5159682,tct 2018-07-13,20651,tct_rc_cert,304378,complete,650.798313322,296.116870165,3.108253696E9,MAYBE,-,-,-
381925854,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AG01/#3.57.xml,5159683,tct 2018-07-13,20651,tct_rc_cert,304378,complete,405.971184804,296.025265932,1.414447104E9,MAYBE,-,-,-
381925870,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AG01/#3.53b.xml,5159684,tct 2018-07-13,20651,tct_rc_cert,304378,complete,4.11639961,1.12325191498,1.11771648E8,WORST_CASE(?,O(n^2)),CERTIFIED,0.0,27859
381925883,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AG01/#3.53a.xml,5159685,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.210795008,0.03852891922,2.1057536E7,MAYBE,-,-,-
381925895,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AG01/#3.12.xml,5159686,tct 2018-07-13,20651,tct_rc_cert,304378,complete,317.492357995,124.932913065,3.21015808E8,MAYBE,-,-,-
381925906,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AG01/#3.39.xml,5159687,tct 2018-07-13,20651,tct_rc_cert,304378,complete,34.080362,13.9135839939,8.29263872E8,MAYBE,-,-,-
381925917,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AG01/#3.23.xml,5159688,tct 2018-07-13,20651,tct_rc_cert,304378,complete,11.078887463,3.70878005028,1.35786496E8,MAYBE,-,-,-
381925927,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AG01/#3.15.xml,5159689,tct 2018-07-13,20651,tct_rc_cert,304378,complete,1.408857642,0.330427885056,5.210112E7,WORST_CASE(?,O(n^1)),CERTIFIED,0.0,6913
381925937,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AG01/#3.40.xml,5159690,tct 2018-07-13,20651,tct_rc_cert,304378,complete,67.176633873,32.7123908997,1.912303616E9,MAYBE,-,-,-
381925947,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AG01/#3.5a.xml,5159691,tct 2018-07-13,20651,tct_rc_cert,304378,complete,36.153590904,12.0597009659,2.86056448E8,MAYBE,-,-,-
381925957,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AG01/#3.13.xml,5159692,tct 2018-07-13,20651,tct_rc_cert,304378,complete,828.34600236,296.235010147,1.24555264E9,MAYBE,-,-,-
381925963,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AG01/#3.17.xml,5159693,tct 2018-07-13,20651,tct_rc_cert,304378,complete,436.847157016,296.033111095,1.355956224E9,MAYBE,-,-,-
381925969,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AG01/#3.29.xml,5159694,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.237939249,0.0534470081329,1.9820544E7,MAYBE,-,-,-
381925974,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AG01/#3.41.xml,5159695,tct 2018-07-13,20651,tct_rc_cert,304378,complete,23.954746131,9.48235607147,1.46673664E8,MAYBE,-,-,-
381925979,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AG01/#3.8a.xml,5159696,tct 2018-07-13,20651,tct_rc_cert,304378,complete,32.566840348,12.8940289021,6.4815104E8,MAYBE,-,-,-
381925984,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AG01/#3.2.xml,5159697,tct 2018-07-13,20651,tct_rc_cert,304378,complete,20.755456721,7.42766094208,2.29761024E8,MAYBE,-,-,-
381925989,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AG01/#3.51.xml,5159698,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.079606703,0.0360670089722,1.2816384E7,WORST_CASE(?,O(n^1)),CERTIFIED,0.0,11309
381925994,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AG01/#3.36.xml,5159699,tct 2018-07-13,20651,tct_rc_cert,304378,complete,42.514253272,17.7839419842,1.09135872E9,MAYBE,-,-,-
381925999,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AG01/#3.48.xml,5159700,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381926004,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AG01/#3.16.xml,5159701,tct 2018-07-13,20651,tct_rc_cert,304378,complete,63.792302097,17.775138855,4.55122944E8,MAYBE,-,-,-
381926009,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AG01/#3.1.xml,5159702,tct 2018-07-13,20651,tct_rc_cert,304378,complete,15.595969021,5.44282007217,1.85348096E8,MAYBE,-,-,-
381926014,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AG01/#3.6a.xml,5159703,tct 2018-07-13,20651,tct_rc_cert,304378,complete,36.828161194,12.0975379944,3.33664256E8,MAYBE,-,-,-
381926019,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AG01/#3.26.xml,5159704,tct 2018-07-13,20651,tct_rc_cert,304378,complete,148.241673364,54.1899118423,1.7457152E8,MAYBE,-,-,-
381926023,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AG01/#3.7.xml,5159705,tct 2018-07-13,20651,tct_rc_cert,304378,complete,2.122252311,0.560308933258,3.735552E7,WORST_CASE(?,O(n^1)),CERTIFIED,0.0,8274
381926027,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AG01/#3.5b.xml,5159706,tct 2018-07-13,20651,tct_rc_cert,304378,complete,44.016590047,15.6882989407,3.55823616E8,MAYBE,-,-,-
381926031,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AG01/#3.5.xml,5159707,tct 2018-07-13,20651,tct_rc_cert,304378,complete,29.918022682,9.72139406204,3.23014656E8,MAYBE,-,-,-
381926035,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AG01/#3.38.xml,5159708,tct 2018-07-13,20651,tct_rc_cert,304378,complete,54.004373131,20.8497889042,4.0749056E8,MAYBE,-,-,-
381926039,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AG01/#3.31.xml,5159709,tct 2018-07-13,20651,tct_rc_cert,304378,complete,35.628783285,21.6960930824,2.056486912E9,MAYBE,-,-,-
381926043,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AG01/#3.33.xml,5159710,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381926047,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AG01/#3.24.xml,5159711,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.568228195,0.0622301101685,3.6130816E7,WORST_CASE(?,O(n^1)),CERTIFIED,0.0,4355
381926051,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AG01/#3.42.xml,5159712,tct 2018-07-13,20651,tct_rc_cert,304378,complete,36.635391104,14.5362179279,2.46140928E8,MAYBE,-,-,-
381926055,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AG01/#3.37.xml,5159713,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381926059,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AG01/#4.30c.xml,5159714,tct 2018-07-13,20651,tct_rc_cert,304378,complete,39.070066096,13.0182080269,3.28011776E8,MAYBE,-,-,-
381926063,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AG01/#3.54.xml,5159715,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.584964948,0.0294699668884,2.8192768E7,MAYBE,-,-,-
381926067,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AG01/#3.17a.xml,5159716,tct 2018-07-13,20651,tct_rc_cert,304378,complete,453.080935082,296.054888964,1.472176128E9,MAYBE,-,-,-
381926071,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AG01/#3.8b.xml,5159717,tct 2018-07-13,20651,tct_rc_cert,304378,complete,40.224431099,16.9782800674,7.96229632E8,MAYBE,-,-,-
381925535,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/thiemann14.xml,5160542,tct 2018-07-13,20651,tct_rc_cert,304378,complete,556.816213986,296.063354015,3.4493591552E10,MAYBE,-,-,-
381925561,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/otto06.xml,5160543,tct 2018-07-13,20651,tct_rc_cert,304378,complete,684.611869612,296.121842146,3.6678815744E10,MAYBE,-,-,-
381925586,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/thiemann01.xml,5160544,tct 2018-07-13,20651,tct_rc_cert,304378,complete,31.319254391,12.1240198612,3.31005952E8,MAYBE,-,-,-
381925611,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/thiemann31.xml,5160545,tct 2018-07-13,20651,tct_rc_cert,304378,complete,35.868505123,12.6198239326,3.2251904E8,MAYBE,-,-,-
381925636,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/thiemann21.xml,5160546,tct 2018-07-13,20651,tct_rc_cert,304378,complete,107.220587405,49.5421929359,6.238666752E9,MAYBE,-,-,-
381925661,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/thiemann25.xml,5160547,tct 2018-07-13,20651,tct_rc_cert,304378,complete,26.098870713,9.08532810211,2.59698688E8,MAYBE,-,-,-
381925684,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/thiemann05.xml,5160548,tct 2018-07-13,20651,tct_rc_cert,304378,complete,88.310267165,38.9457719326,7.172038656E9,MAYBE,-,-,-
381925707,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/thiemann03.xml,5160549,tct 2018-07-13,20651,tct_rc_cert,304378,complete,92.652804917,40.6154179573,6.56234496E9,MAYBE,-,-,-
381925730,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/thiemann34.xml,5160550,tct 2018-07-13,20651,tct_rc_cert,304378,complete,28.905610843,11.2616169453,2.43396608E8,MAYBE,-,-,-
381925753,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/thiemann26.xml,5160551,tct 2018-07-13,20651,tct_rc_cert,304378,complete,28.918066631,11.0327429771,2.56008192E8,MAYBE,-,-,-
381925775,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/wiehe03.xml,5160552,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.191398119,0.0658359527588,1.2644352E7,MAYBE,-,-,-
381925797,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/otto03.xml,5160553,tct 2018-07-13,20651,tct_rc_cert,304378,run script error,0.0,0.0,0.0,--,-,-,-
381925819,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/thiemann10.xml,5160554,tct 2018-07-13,20651,tct_rc_cert,304378,complete,25.163206935,8.92564201355,2.68791808E8,MAYBE,-,-,-
381925839,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/thiemann30.xml,5160555,tct 2018-07-13,20651,tct_rc_cert,304378,complete,835.335673512,297.658099174,1.796395008E9,MAYBE,-,-,-
381925855,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/otto04.xml,5160556,tct 2018-07-13,20651,tct_rc_cert,304378,complete,40.930022685,18.2579369545,8.03844096E8,MAYBE,-,-,-
381925871,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/otto05.xml,5160557,tct 2018-07-13,20651,tct_rc_cert,304378,complete,24.98584346,9.23165893555,2.46775808E8,MAYBE,-,-,-
381925884,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/thiemann40.xml,5160558,tct 2018-07-13,20651,tct_rc_cert,304378,complete,18.67561114,7.42532896996,1.79617792E8,MAYBE,-,-,-
381925896,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/thiemann17.xml,5160559,tct 2018-07-13,20651,tct_rc_cert,304378,complete,877.88368363,296.113389015,9.72967936E9,MAYBE,-,-,-
381925907,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/kabasci05.xml,5160560,tct 2018-07-13,20651,tct_rc_cert,304378,complete,657.772737532,296.125733137,8.08525824E8,MAYBE,-,-,-
381925918,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/otto08.xml,5160561,tct 2018-07-13,20651,tct_rc_cert,304378,complete,40.917089582,15.9220790863,4.58620928E8,MAYBE,-,-,-
381925928,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/thiemann18.xml,5160562,tct 2018-07-13,20651,tct_rc_cert,304378,complete,90.242407351,42.4940240383,4.648046592E9,MAYBE,-,-,-
381925938,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/wiehe01.xml,5160563,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.689583021,0.175729990005,2.885632E7,MAYBE,-,-,-
381925948,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/wiehe11.xml,5160564,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381925958,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/kabasci02.xml,5160565,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.861814453,0.243271112442,2.6124288E7,MAYBE,-,-,-
381925964,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/thiemann36.xml,5160566,tct 2018-07-13,20651,tct_rc_cert,304378,complete,39.433561079,14.4798338413,3.48741632E8,MAYBE,-,-,-
381925970,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/thiemann29.xml,5160567,tct 2018-07-13,20651,tct_rc_cert,304378,complete,36.58074181,15.2991230488,4.68824064E8,MAYBE,-,-,-
381925975,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/thiemann37.xml,5160568,tct 2018-07-13,20651,tct_rc_cert,304378,complete,829.414745727,296.338652134,1.1206979584E10,MAYBE,-,-,-
381925980,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/wiehe08.xml,5160569,tct 2018-07-13,20651,tct_rc_cert,304378,complete,0.576766093,0.049290895462,3.75808E7,MAYBE,-,-,-
381925985,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/thiemann04.xml,5160570,tct 2018-07-13,20651,tct_rc_cert,304378,complete,667.850810453,296.079665899,1.048526848E9,MAYBE,-,-,-
381925990,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/otto02.xml,5160571,tct 2018-07-13,20651,tct_rc_cert,304378,complete,523.986592681,250.507411957,3.5920510976E10,MAYBE,-,-,-
381925995,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/thiemann38.xml,5160572,tct 2018-07-13,20651,tct_rc_cert,304378,complete,64.007227703,25.667689085,3.241967616E9,MAYBE,-,-,-
381926000,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/thiemann41.xml,5160573,tct 2018-07-13,20651,tct_rc_cert,304378,complete,33.734047615,11.8754799366,3.28056832E8,MAYBE,-,-,-
381926005,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/thiemann27.xml,5160574,tct 2018-07-13,20651,tct_rc_cert,304378,complete,19.603399321,7.95029211044,1.88981248E8,MAYBE,-,-,-
381926010,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/otto07.xml,5160575,tct 2018-07-13,20651,tct_rc_cert,304378,pending submission,0.0,0.0,0.0,--,-,-,-
381926015,S-Runtime Complexity   Full Rewriting certified-2018-07-14 11:07:54.276727 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/otto01.xml,5160576,tct 2018-07-13,20651,tct_rc_cert,304378,complete,674.490704465,296.085793018,7.822860288E9,MAYBE,-,-,-
