pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381736213,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/easy1_true-termination.c,5152761,AProVE,20177,c,302126,complete,7.784702619,2.76963591576,3.6818944E8,YES,5752
381736214,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/easy1_true-termination.c,5152761,UltimateAutomizer,20354,default,303195,complete,9.973535592,3.89202690125,3.8023168E8,MAYBE,23701
381736215,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/easy1_true-termination.c,5152761,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.039946741,0.042818069458,6057984.0,YES,6074
381736216,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/NarrowKonv.c,5152762,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381736217,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/NarrowKonv.c,5152762,UltimateAutomizer,20354,default,303195,complete,8.66115725,3.95966792107,3.62704896E8,MAYBE,23701
381736218,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/NarrowKonv.c,5152762,VeryMax-termCOMP17,9339,termcomp17,165578,complete,1.286678697,0.610687971115,2.11615744E8,NO,7617
381736219,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/PastaB15.c,5152763,AProVE,20177,c,302126,complete,5.336475602,2.09693694115,2.71720448E8,YES,3375
381736220,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/PastaB15.c,5152763,UltimateAutomizer,20354,default,303195,complete,8.693265839,6.05824899673,3.51014912E8,MAYBE,23709
381736221,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/PastaB15.c,5152763,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.033866104,0.0367398262024,4485120.0,YES,6745
381736222,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/ComplInterv2.c,5152764,AProVE,20177,c,302126,complete,8.726998164,2.98870897293,4.65158144E8,NO,3520
381736223,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/ComplInterv2.c,5152764,UltimateAutomizer,20354,default,303195,complete,8.894431671,4.04309296608,3.56511744E8,MAYBE,23705
381736224,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/ComplInterv2.c,5152764,VeryMax-termCOMP17,9339,termcomp17,165578,complete,5.441299914,4.23416495323,1.05775104E8,NO,7952
381736225,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-speedFails4_true-termination.c,5152765,AProVE,20177,c,302126,complete,15.570506828,4.44790410995,1.192013824E9,YES,6418
381736226,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-speedFails4_true-termination.c,5152765,UltimateAutomizer,20354,default,303195,complete,8.782992432,4.1844098568,3.5631104E8,MAYBE,22776
381736227,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-speedFails4_true-termination.c,5152765,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.666570252,0.257356882095,1.50544384E8,YES,12871
381736228,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Flip.c,5152766,AProVE,20177,c,302126,complete,9.432607187,3.18913602829,5.0886656E8,NO,3669
381736229,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Flip.c,5152766,UltimateAutomizer,20354,default,303195,complete,9.053765259,3.98471283913,3.70991104E8,MAYBE,23684
381736230,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Flip.c,5152766,VeryMax-termCOMP17,9339,termcomp17,165578,complete,33.539266646,12.3108801842,3.89931008E8,NO,33885
381736231,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig8_true-termination.c,5152767,AProVE,20177,c,302126,complete,8.844070257,3.06390500069,4.6163968E8,YES,2917
381736232,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig8_true-termination.c,5152767,UltimateAutomizer,20354,default,303195,complete,9.148417548,4.04556298256,3.64781568E8,MAYBE,23688
381736233,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig8_true-termination.c,5152767,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.072577996,0.0482151508331,1.5593472E7,YES,6011
381736234,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.02_true-termination.c,5152768,AProVE,20177,c,302126,complete,5.186274747,2.00773096085,4.1039872E8,YES,2821
381736235,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.02_true-termination.c,5152768,UltimateAutomizer,20354,default,303195,complete,9.660704103,4.15411090851,3.66768128E8,MAYBE,22785
381736236,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.02_true-termination.c,5152768,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.028946956,0.0324938297272,4358144.0,YES,5487
381736237,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/PastaA4.c,5152769,AProVE,20177,c,302126,complete,4.73733195,1.88716101646,4.01457152E8,YES,2138
381736238,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/PastaA4.c,5152769,UltimateAutomizer,20354,default,303195,complete,9.394421753,4.08391308784,3.69668096E8,MAYBE,23684
381736239,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/PastaA4.c,5152769,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.026720073,0.031327009201,4395008.0,YES,4803
381736240,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Ex06.c,5152770,AProVE,20177,c,302126,complete,9.714792242,3.14920091629,8.48105472E8,NO,3016
381736241,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Ex06.c,5152770,UltimateAutomizer,20354,default,303195,complete,9.079165949,3.94483113289,3.44195072E8,MAYBE,23701
381736242,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Ex06.c,5152770,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.392921196,0.149776935577,9.12384E7,NO,6663
381736243,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/BrockschmidtCookFuhs-CAV2013-Introduction_true-termination.c,5152771,AProVE,20177,c,302126,complete,8.363935122,2.85514807701,8.59316224E8,YES,3793
381736244,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/BrockschmidtCookFuhs-CAV2013-Introduction_true-termination.c,5152771,UltimateAutomizer,20354,default,303195,complete,8.90956832,3.94574689865,3.63679744E8,MAYBE,23701
381736245,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/BrockschmidtCookFuhs-CAV2013-Introduction_true-termination.c,5152771,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.064586323,0.0422179698944,1.2087296E7,YES,5562
381736246,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/PastaA1.c,5152772,AProVE,20177,c,302126,complete,6.142651539,2.2343878746,5.22600448E8,YES,3111
381736247,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/PastaA1.c,5152772,UltimateAutomizer,20354,default,303195,complete,9.169876334,4.85531902313,3.66362624E8,MAYBE,23812
381736248,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/PastaA1.c,5152772,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.033049447,0.0361340045929,4620288.0,YES,5726
381736249,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/NonTerminationSimple3_false-termination.c,5152773,AProVE,20177,c,302126,complete,8.621815157,2.8866379261,6.27441664E8,NO,2282
381736250,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/NonTerminationSimple3_false-termination.c,5152773,UltimateAutomizer,20354,default,303195,complete,9.603633376,4.42973184586,3.49405184E8,MAYBE,23825
381736251,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/NonTerminationSimple3_false-termination.c,5152773,VeryMax-termCOMP17,9339,termcomp17,165578,complete,5.711335551,4.32648587227,7.1356416E7,NO,9721
381736252,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/PastaC2.c,5152774,AProVE,20177,c,302126,complete,5.391549815,2.06955599785,4.64257024E8,YES,3245
381736253,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/PastaC2.c,5152774,UltimateAutomizer,20354,default,303195,complete,9.156085617,4.00847482681,3.631104E8,MAYBE,23697
381736254,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/PastaC2.c,5152774,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.040334284,0.0441501140594,4902912.0,YES,5838
381736255,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.01_true-termination.c,5152775,AProVE,20177,c,302126,complete,5.482449402,3.44769501686,3.32279808E8,YES,2892
381736256,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.01_true-termination.c,5152775,UltimateAutomizer,20354,default,303195,complete,8.872363104,4.1658039093,3.43916544E8,MAYBE,23701
381736257,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.01_true-termination.c,5152775,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.256760151,0.11141204834,4.9422336E7,YES,8254
381736258,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/svcomp_b.11.c,5152776,AProVE,20177,c,302126,complete,8.26138545,2.81927418709,7.2845312E8,YES,5213
381736259,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/svcomp_b.11.c,5152776,UltimateAutomizer,20354,default,303195,complete,9.783210055,4.15301012993,3.28278016E8,MAYBE,23688
381736260,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/svcomp_b.11.c,5152776,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.038181712,0.0440280437469,6205440.0,YES,6799
381736261,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/svcomp_c.01_assume.c,5152777,AProVE,20177,c,302126,complete,13.017262415,6.94081711769,1.077891072E9,YES,4012
381736262,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/svcomp_c.01_assume.c,5152777,UltimateAutomizer,20354,default,303195,complete,8.65720383,4.07258200645,3.41512192E8,MAYBE,23697
381736263,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/svcomp_c.01_assume.c,5152777,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.047765556,0.0516560077667,7368704.0,YES,6992
381736264,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/svcomp_b.13.c,5152778,AProVE,20177,c,302126,complete,9.007598168,2.95445394516,7.35358976E8,YES,6145
381736265,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/svcomp_b.13.c,5152778,UltimateAutomizer,20354,default,303195,complete,8.220995372,4.07299304008,3.37055744E8,MAYBE,23580
381736266,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/svcomp_b.13.c,5152778,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.037333472,0.0405170917511,5406720.0,YES,6910
381736267,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/svcomp_c.03.c,5152779,AProVE,20177,c,302126,complete,7.533797958,2.63149309158,6.21613056E8,YES,4689
381736268,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/svcomp_c.03.c,5152779,UltimateAutomizer,20354,default,303195,complete,9.129835647,4.04240989685,3.30715136E8,MAYBE,23684
381736269,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/svcomp_c.03.c,5152779,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.035293601,0.0391271114349,5537792.0,YES,6439
381736270,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Madrid_false-termination.c,5152780,AProVE,20177,c,302126,complete,5.593844603,2.11045479774,4.20814848E8,NO,2282
381736271,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Madrid_false-termination.c,5152780,UltimateAutomizer,20354,default,303195,complete,9.315352746,4.72919583321,3.73878784E8,MAYBE,23697
381736272,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Madrid_false-termination.c,5152780,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.037146777,0.0377070903778,3.1649792E7,NO,3917
381736273,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/NO_12.c,5152781,AProVE,20177,c,302126,complete,11.553806908,3.18452095985,7.77269248E8,NO,2658
381736274,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/NO_12.c,5152781,UltimateAutomizer,20354,default,303195,complete,9.115585247,4.22135210037,3.50302208E8,MAYBE,23705
381736275,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/NO_12.c,5152781,VeryMax-termCOMP17,9339,termcomp17,165578,complete,55.807605056,29.0779550076,2.31038976E8,NO,11819
381736276,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Rotation180_false-termination.c,5152782,AProVE,20177,c,302126,complete,9.023333683,3.29634094238,6.3492096E8,NO,3041
381736277,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Rotation180_false-termination.c,5152782,UltimateAutomizer,20354,default,303195,complete,9.421016271,4.2287940979,3.39533824E8,MAYBE,23692
381736278,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Rotation180_false-termination.c,5152782,VeryMax-termCOMP17,9339,termcomp17,165578,complete,5.179214826,4.15704083443,4.9885184E7,NO,5318
381736279,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Choose.c,5152783,AProVE,20177,c,302126,complete,11.558153152,3.74058699608,7.67905792E8,NO,3107
381736280,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Choose.c,5152783,UltimateAutomizer,20354,default,303195,complete,11.122424969,4.50818395615,3.66628864E8,MAYBE,23618
381736281,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Choose.c,5152783,VeryMax-termCOMP17,9339,termcomp17,165578,complete,24.10562696,13.7184588909,2.27373056E8,NO,7498
381736282,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.16_true-termination.c,5152784,AProVE,20177,c,302126,complete,6.640556766,2.40518689156,5.32303872E8,YES,3254
381736283,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.16_true-termination.c,5152784,UltimateAutomizer,20354,default,303195,complete,9.230879072,4.14061403275,3.26033408E8,MAYBE,23684
381736284,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.16_true-termination.c,5152784,VeryMax-termCOMP17,9339,termcomp17,165578,complete,1.026774864,0.375380992889,1.1327488E8,YES,11257
381736285,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/PastaC1.c,5152785,AProVE,20177,c,302126,complete,9.729559552,3.17417907715,7.84461824E8,YES,3431
381736286,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/PastaC1.c,5152785,UltimateAutomizer,20354,default,303195,complete,9.704441345,4.15948605537,3.73567488E8,MAYBE,22621
381736287,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/PastaC1.c,5152785,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.100338687,0.0646939277649,2.0115456E7,YES,6774
381736288,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-rsd_true-termination.c,5152786,AProVE,20177,c,302126,complete,15.799238411,4.8737180233,1.170366464E9,YES,5756
381736289,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-rsd_true-termination.c,5152786,UltimateAutomizer,20354,default,303195,complete,8.896057743,4.01917409897,3.62795008E8,MAYBE,23706
381736290,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-rsd_true-termination.c,5152786,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.136785123,0.0709421634674,3.1531008E7,YES,7962
381736291,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/PastaB2.c,5152787,AProVE,20177,c,302126,complete,4.883857419,1.9097328186,3.81845504E8,YES,2299
381736292,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/PastaB2.c,5152787,UltimateAutomizer,20354,default,303195,complete,9.301040708,3.94200706482,3.63175936E8,MAYBE,23697
381736293,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/PastaB2.c,5152787,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.026559916,0.0303559303284,4378624.0,YES,4965
381736294,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/BradleyMannaSipma-CAV2005-Fig1-modified_false-termination.c,5152788,AProVE,20177,c,302126,complete,8.838375609,3.19016885757,7.03660032E8,NO,3902
381736295,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/BradleyMannaSipma-CAV2005-Fig1-modified_false-termination.c,5152788,UltimateAutomizer,20354,default,303195,complete,9.789785979,4.07538795471,3.73751808E8,MAYBE,23541
381736296,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/BradleyMannaSipma-CAV2005-Fig1-modified_false-termination.c,5152788,VeryMax-termCOMP17,9339,termcomp17,165578,complete,6.631468036,4.65589284897,1.3713408E8,NO,17814
381736297,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/MinusBuiltIn.c,5152789,AProVE,20177,c,302126,complete,4.73552188,1.89554309845,3.84872448E8,YES,2935
381736298,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/MinusBuiltIn.c,5152789,UltimateAutomizer,20354,default,303195,complete,8.999535265,4.25452303886,3.58735872E8,MAYBE,23697
381736299,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/MinusBuiltIn.c,5152789,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.027559923,0.0314090251923,4354048.0,YES,5128
381736300,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/svcomp_a.10.c,5152790,AProVE,20177,c,302126,complete,5.948097485,2.16131901741,4.55278592E8,YES,2727
381736301,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/svcomp_a.10.c,5152790,UltimateAutomizer,20354,default,303195,complete,9.346457527,4.1110060215,3.4158592E8,MAYBE,23692
381736302,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/svcomp_a.10.c,5152790,VeryMax-termCOMP17,9339,termcomp17,165578,complete,0.12926999,0.0760300159454,2.4604672E7,YES,6225
381736303,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Sunset.c,5152791,AProVE,20177,c,302126,complete,37.174262478,10.1067490578,4.5246464E9,NO,123813
381736304,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Sunset.c,5152791,UltimateAutomizer,20354,default,303195,complete,8.74963398,3.95360684395,3.66047232E8,MAYBE,23684
381736305,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/Sunset.c,5152791,VeryMax-termCOMP17,9339,termcomp17,165578,complete,63.893187433,24.6105079651,9.3753344E8,NO,25849
381736306,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-loops_true-termination.c,5152792,AProVE,20177,c,302126,complete,10.144126849,3.26911306381,7.85195008E8,YES,5803
381736307,S-C Integer Programs-2018-07-12 01:17:10.81326 UTC/C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-loops_true-termination.c,5152792,UltimateAutomizer,20354,default,303195,complete,8.779004885,4.08710002899,3.19987712E8,MAYBE,23692
