pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381744122,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/VMCAI04/complete2.koat,5151794,AProVE,20177,complexity,302122,complete,3.857276783,1.74689793587,3.05442816E8,"WORST_CASE(?, O(1))",4596
381744142,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/VMCAI04/complete4.koat,5151795,CoFloCo 2018,20274,its,302760,complete,0.111072778,0.199534893036,8335360.0,MAYBE,2119
381744161,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/VMCAI04/complete4.koat,5151795,AProVE,20177,complexity,302122,complete,4.546595407,6.47681903839,3.64621824E8,"WORST_CASE(NON_POLY, ?)",4743
381744179,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/VMCAI04/complete1.koat,5151796,CoFloCo 2018,20274,its,302760,complete,0.10417313,0.0914151668549,8437760.0,"WORST_CASE(?,O(n^1))",2198
381744195,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/VMCAI04/complete1.koat,5151796,AProVE,20177,complexity,302122,complete,3.88762487,1.79943418503,2.53140992E8,"WORST_CASE(Omega(n^1), O(n^1))",4220
381744049,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/TACAS01/terminate.koat,5151768,CoFloCo 2018,20274,its,302760,complete,0.113871362,0.101047039032,8413184.0,"WORST_CASE(?,O(n^1))",2319
381744077,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/TACAS01/terminate.koat,5151768,AProVE,20177,complexity,302122,complete,3.750943343,1.72971606255,2.57437696E8,"WORST_CASE(?, O(n^1))",2363
381744050,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/KoAT-2013/sect1-quad.koat,5152385,CoFloCo 2018,20274,its,302760,complete,0.164230677,0.250687122345,8658944.0,MAYBE,4015
381744078,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/KoAT-2013/sect1-quad.koat,5152385,AProVE,20177,complexity,302122,complete,4.039408426,5.7318649292,2.82873856E8,"WORST_CASE(Omega(n^2), O(n^2))",7454
381744101,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/KoAT-2013/sect5-sumSum.koat,5152386,CoFloCo 2018,20274,its,302760,complete,0.229697134,0.316792964935,8806400.0,"WORST_CASE(?,O(n^2))",3635
381744123,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/KoAT-2013/sect5-sumSum.koat,5152386,AProVE,20177,complexity,302122,complete,4.579573069,2.03402304649,2.7072512E8,"WORST_CASE(Omega(n^2), O(n^2))",12957
381744143,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/KoAT-2013/sect2.koat,5152387,CoFloCo 2018,20274,its,302760,complete,0.284274389,0.370938062668,9175040.0,"WORST_CASE(?,O(n^2))",5540
381744162,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/KoAT-2013/sect2.koat,5152387,AProVE,20177,complexity,302122,complete,4.660032134,2.12145996094,3.00527616E8,"WORST_CASE(Omega(n^2), O(n^2))",18292
381744180,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/KoAT-2013/sect5-len.koat,5152388,CoFloCo 2018,20274,its,302760,complete,0.144493726,0.231088161469,8552448.0,"WORST_CASE(?,O(n^1))",3122
381744196,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/KoAT-2013/sect5-len.koat,5152388,AProVE,20177,complexity,302122,complete,3.72660525,1.74592399597,2.48287232E8,"WORST_CASE(Omega(n^1), O(n^1))",4380
381744211,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/KoAT-2013/sect1-lin.koat,5152389,CoFloCo 2018,20274,its,302760,complete,0.169995219,0.257175922394,8454144.0,"WORST_CASE(?,O(n^1))",4271
381744225,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/KoAT-2013/sect1-lin.koat,5152389,AProVE,20177,complexity,302122,complete,4.314692341,1.96058797836,2.4805376E8,"WORST_CASE(Omega(n^1), O(n^1))",5738
381744051,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/VMCAI05/poly4.koat,5151760,CoFloCo 2018,20274,its,302760,complete,0.297396666,0.383430957794,8818688.0,"WORST_CASE(?,O(n^1))",3863
381744079,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/VMCAI05/poly4.koat,5151760,AProVE,20177,complexity,302122,complete,5.822369479,2.70107412338,2.80563712E8,"WORST_CASE(Omega(n^1), O(n^1))",9344
381744102,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/VMCAI05/poly2.koat,5151761,CoFloCo 2018,20274,its,302760,complete,0.125115874,0.211650133133,8421376.0,MAYBE,2361
381744124,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/VMCAI05/poly2.koat,5151761,AProVE,20177,complexity,302122,complete,6.725494483,4.47836399078,4.31824896E8,MAYBE,2577
381744144,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/VMCAI05/poly3.koat,5151762,CoFloCo 2018,20274,its,302760,complete,0.130736618,0.218256950378,8278016.0,MAYBE,2656
381744163,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/VMCAI05/poly3.koat,5151762,AProVE,20177,complexity,302122,complete,6.351780675,3.94091081619,4.32345088E8,"WORST_CASE(Omega(n^1), ?)",3479
381744181,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/VMCAI05/poly1.koat,5151763,CoFloCo 2018,20274,its,302760,complete,0.123754522,0.209380865097,8298496.0,MAYBE,2415
381744197,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/VMCAI05/poly1.koat,5151763,AProVE,20177,complexity,302122,complete,20.471606387,17.1209728718,4.73366528E8,MAYBE,3624
381744053,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/increase2.koat,5151808,CoFloCo 2018,20274,its,302760,complete,0.128985435,0.217321872711,8572928.0,"WORST_CASE(?,O(n^1))",2306
381744081,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/increase2.koat,5151808,AProVE,20177,complexity,302122,complete,4.362645341,1.96801996231,2.56495616E8,"WORST_CASE(Omega(n^1), O(n^1))",5215
381744104,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/div.koat,5151809,CoFloCo 2018,20274,its,302760,complete,0.14813138,0.235509157181,8568832.0,"WORST_CASE(?,O(n^1))",3472
381744126,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/div.koat,5151809,AProVE,20177,complexity,302122,complete,4.067095224,1.90986418724,2.30658048E8,"WORST_CASE(Omega(n^1), O(n^1))",5899
381744146,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/sqrt.koat,5151810,CoFloCo 2018,20274,its,302760,complete,0.185505499,0.272486925125,8712192.0,"WORST_CASE(?,O(n^1))",3281
381744165,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/sqrt.koat,5151810,AProVE,20177,complexity,302122,complete,4.482539358,2.21578383446,2.7660288E8,"WORST_CASE(?, O(n^1))",3093
381744183,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/sumto_no_if.koat,5151811,CoFloCo 2018,20274,its,302760,complete,0.136048999,0.22295498848,8257536.0,"WORST_CASE(?,O(n^1))",3195
381744199,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/sumto_no_if.koat,5151811,AProVE,20177,complexity,302122,complete,3.715001002,1.71003818512,2.44383744E8,"WORST_CASE(Omega(n^1), O(n^1))",4696
381744213,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/increase1.koat,5151812,CoFloCo 2018,20274,its,302760,complete,0.1040186,0.0916571617126,8347648.0,"WORST_CASE(?,O(n^1))",2171
381744227,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/increase1.koat,5151812,AProVE,20177,complexity,302122,complete,3.643679871,1.70630192757,2.40115712E8,"WORST_CASE(Omega(n^1), O(n^1))",3990
381744240,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/increase3.koat,5151813,CoFloCo 2018,20274,its,302760,complete,0.139755941,0.22883105278,8441856.0,"WORST_CASE(?,O(n^1))",2448
381744253,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/increase3.koat,5151813,AProVE,20177,complexity,302122,complete,4.08003072,1.94430184364,2.52768256E8,"WORST_CASE(Omega(n^1), O(n^1))",5383
381744265,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/increase4.koat,5151814,CoFloCo 2018,20274,its,302760,complete,0.10382727,0.0976650714874,8294400.0,"WORST_CASE(?,O(n^1))",2171
381744276,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/increase4.koat,5151814,AProVE,20177,complexity,302122,complete,3.784785085,1.7334048748,2.44404224E8,"WORST_CASE(Omega(n^1), O(n^1))",4090
381744052,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/pasta/a.11.koat,5151797,CoFloCo 2018,20274,its,302760,complete,0.197132836,0.284132003784,8683520.0,"WORST_CASE(?,O(n^1))",3176
381744080,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/pasta/a.11.koat,5151797,AProVE,20177,complexity,302122,complete,4.916356355,2.32090115547,3.0388224E8,"WORST_CASE(Omega(n^1), O(n^1))",4709
381744103,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/pasta/a.04.koat,5151798,CoFloCo 2018,20274,its,302760,complete,0.103439541,0.091099023819,8355840.0,"WORST_CASE(?,O(n^1))",2198
381744125,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/pasta/a.04.koat,5151798,AProVE,20177,complexity,302122,complete,3.722423679,1.73045682907,2.35782144E8,"WORST_CASE(Omega(n^1), O(n^1))",4101
381744145,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/pasta/a.07.koat,5151799,CoFloCo 2018,20274,its,302760,complete,0.115336202,0.105756998062,8433664.0,"WORST_CASE(?,O(n^1))",2272
381744164,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/pasta/a.07.koat,5151799,AProVE,20177,complexity,302122,complete,4.025614258,1.91538715363,2.24559104E8,"WORST_CASE(Omega(n^1), O(n^1))",5025
381744182,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/pasta/a.02.koat,5151800,CoFloCo 2018,20274,its,302760,complete,0.233446317,0.320159196854,8826880.0,MAYBE,2764
381744198,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/pasta/a.02.koat,5151800,AProVE,20177,complexity,302122,complete,11.095288661,11.1270279884,2.83332608E8,MAYBE,3989
381744212,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/pasta/a.09.koat,5151801,CoFloCo 2018,20274,its,302760,complete,0.111038679,0.0976181030273,8421376.0,"WORST_CASE(?,O(n^1))",2235
381744226,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/pasta/a.09.koat,5151801,AProVE,20177,complexity,302122,complete,4.12064511,1.9018008709,2.58215936E8,"WORST_CASE(Omega(n^1), O(n^1))",7022
381744239,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/pasta/a.06.koat,5151802,CoFloCo 2018,20274,its,302760,complete,0.112964211,0.0992000102997,8421376.0,"WORST_CASE(?,O(n^1))",2268
381744252,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/pasta/a.06.koat,5151802,AProVE,20177,complexity,302122,complete,3.729619697,1.8793129921,2.46509568E8,"WORST_CASE(Omega(n^1), O(n^1))",5832
381744264,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/pasta/a.01.koat,5151803,CoFloCo 2018,20274,its,302760,complete,0.189803775,0.27615404129,8785920.0,"WORST_CASE(?,O(n^2))",3667
381744275,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/pasta/a.01.koat,5151803,AProVE,20177,complexity,302122,complete,4.234030633,1.88706994057,2.70692352E8,"WORST_CASE(Omega(n^2), O(n^2))",8843
381744284,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/pasta/a.05.koat,5151804,CoFloCo 2018,20274,its,302760,complete,0.104690312,0.0920770168304,8314880.0,"WORST_CASE(?,O(n^1))",2195
381744292,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/pasta/a.05.koat,5151804,AProVE,20177,complexity,302122,complete,3.939866243,1.81295609474,2.2022144E8,"WORST_CASE(Omega(n^1), O(n^1))",4097
381744300,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/pasta/a.10.koat,5151805,CoFloCo 2018,20274,its,302760,complete,0.128880552,0.215595960617,8364032.0,"WORST_CASE(?,O(n^1))",2638
381744308,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/pasta/a.10.koat,5151805,AProVE,20177,complexity,302122,complete,4.490717489,1.99240899086,2.44256768E8,"WORST_CASE(Omega(n^1), O(n^1))",5747
381744316,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/pasta/a.03.koat,5151806,CoFloCo 2018,20274,its,302760,complete,1.946698185,2.02901506424,1.380352E7,"WORST_CASE(?,O(n^2))",34590
381744324,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/pasta/a.03.koat,5151806,AProVE,20177,complexity,302122,complete,102.127406315,94.4362039566,3.94817536E8,"WORST_CASE(Omega(n^1), O(n^2))",66565
381744331,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/pasta/a.08.koat,5151807,CoFloCo 2018,20274,its,302760,complete,0.104551824,0.0914089679718,8310784.0,"WORST_CASE(?,O(n^1))",2198
381744338,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/patrs/pasta/a.08.koat,5151807,AProVE,20177,complexity,302122,complete,3.916573356,1.85329699516,2.18566656E8,"WORST_CASE(Omega(n^1), O(n^1))",4201
381744054,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/SAS05/c.02.koat,5151770,CoFloCo 2018,20274,its,302760,complete,0.191839895,0.278350830078,8785920.0,"WORST_CASE(?,O(n^2))",3827
381744082,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/SAS05/c.02.koat,5151770,AProVE,20177,complexity,302122,complete,4.124874823,1.87265586853,2.61783552E8,"WORST_CASE(Omega(n^2), O(n^2))",9147
381744055,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/PLDI06/c.04.koat,5151758,CoFloCo 2018,20274,its,302760,complete,0.155296157,0.242659807205,8568832.0,"WORST_CASE(?,O(n^1))",2731
381744083,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/PLDI06/c.04.koat,5151758,AProVE,20177,complexity,302122,complete,5.517726826,3.21999716759,2.83860992E8,"WORST_CASE(Omega(n^1), O(n^1))",10514
381744105,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/PLDI06/c.03.koat,5151759,CoFloCo 2018,20274,its,302760,complete,0.135769548,0.222293138504,8540160.0,"WORST_CASE(?,O(n^1))",2401
381744127,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/FGPSF09/PLDI06/c.03.koat,5151759,AProVE,20177,complexity,302122,complete,4.335583621,2.15636897087,2.52194816E8,"WORST_CASE(Omega(n^1), O(n^1))",6013
381744056,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/SAS10/perfect.koat,5151900,CoFloCo 2018,20274,its,302760,complete,1.997903626,2.08226490021,1.4409728E7,"WORST_CASE(?,O(n^2))",13139
381744084,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/SAS10/perfect.koat,5151900,AProVE,20177,complexity,302122,complete,10.760558466,6.38653898239,4.1353216E8,"WORST_CASE(?, O(n^2))",15237
381744106,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/SAS10/realshellsort.koat,5151901,CoFloCo 2018,20274,its,302760,complete,8.203597296,8.29053783417,2.205696E7,"WORST_CASE(?,O(n^3))",19982
381744128,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/SAS10/realshellsort.koat,5151901,AProVE,20177,complexity,302122,complete,21.998461528,15.9566049576,4.64642048E8,"WORST_CASE(?, O(n^3))",224398
381744147,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/SAS10/speedpldi3.koat,5151902,CoFloCo 2018,20274,its,302760,complete,1.127108221,1.21839904785,1.1423744E7,"WORST_CASE(?,O(n^2))",8764
381744166,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/SAS10/speedpldi3.koat,5151902,AProVE,20177,complexity,302122,complete,5.965630305,2.58689117432,3.42745088E8,"WORST_CASE(Omega(n^2), O(n^2))",74084
381744184,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/SAS10/ackermann.koat,5151903,CoFloCo 2018,20274,its,302760,complete,0.30145224,0.386263132095,9187328.0,"WORST_CASE(?,O(n^1))",4645
381744200,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/SAS10/ackermann.koat,5151903,AProVE,20177,complexity,302122,complete,4.62279786,2.08755898476,3.0994432E8,"WORST_CASE(Omega(n^1), O(n^1))",13158
381744214,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/SAS10/ax.koat,5151904,CoFloCo 2018,20274,its,302760,complete,0.731475843,0.816852092743,1.073152E7,"WORST_CASE(?,O(n^2))",7790
381744228,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/SAS10/ax.koat,5151904,AProVE,20177,complexity,302122,complete,5.279403702,2.33272886276,3.23588096E8,"WORST_CASE(Omega(n^2), O(n^2))",29961
381744241,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/SAS10/maccarthy91.koat,5151905,CoFloCo 2018,20274,its,302760,complete,1.058452478,1.14401507378,1.1608064E7,"WORST_CASE(?,O(n^1))",10796
381744254,S-Complexity   Integer Transition Systems-2018-07-12 01:21:32.977306 UTC/Complexity_ITS/Brockschmidt_16/SAS10/maccarthy91.koat,5151905,AProVE,20177,complexity,302122,complete,8.515758735,3.63659000397,5.15219456E8,"WORST_CASE(Omega(n^1), O(n^1))",47668
