pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381920151,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/delmin-ffb.pl,5154277,AProVE,20177,standard,302124,complete,3.806506126,1.67942094803,2.81260032E8,YES,8275
381920155,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/less-bf.pl,5154278,AProVE,20177,standard,302124,complete,3.567204789,1.63028407097,2.5542656E8,YES,6082
381920159,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/delmin-bff.pl,5154279,AProVE,20177,standard,302124,complete,4.054666079,1.77542710304,2.02752E8,YES,8262
381920163,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/subset-fb.pl,5154280,AProVE,20177,standard,302124,complete,8.619537743,3.02865219116,8.34203648E8,MAYBE,116356
381920167,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/der-fb.pl,5154281,AProVE,20177,standard,302124,complete,70.046612203,18.5500218868,5.142695936E9,MAYBE,888740
381920171,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/list.pl,5154282,AProVE,20177,standard,302124,complete,3.772885293,1.70718598366,2.61902336E8,YES,15368
381920175,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/select-fbf.pl,5154283,AProVE,20177,standard,302124,complete,3.878688957,1.73656892776,2.00196096E8,YES,6934
381920179,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/quicksort-bf.pl,5154284,AProVE,20177,standard,302124,complete,8.334459591,2.9842209816,4.95394816E8,YES,39262
381920183,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/sum-ffb.pl,5154285,AProVE,20177,standard,302124,complete,3.48318488,1.62211108208,2.499584E8,YES,6314
381920187,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/maximum-fbf.pl,5154286,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920191,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/ordered.pl,5154287,AProVE,20177,standard,302124,complete,5.699137994,3.33119606972,3.06212864E8,YES,15577
381920195,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/select-ffb.pl,5154288,AProVE,20177,standard,302124,complete,3.704656767,1.63887810707,2.48385536E8,YES,6860
381920198,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/length1.pl,5154289,AProVE,20177,standard,302124,complete,4.224413885,2.11000394821,3.52002048E8,YES,7957
381920201,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/sum-fbf.pl,5154290,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920204,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/flatlength-bfb.pl,5154291,AProVE,20177,standard,302124,complete,3.764315117,1.73201918602,2.54435328E8,YES,19614
381920207,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/member-bf.pl,5154292,AProVE,20177,standard,302124,complete,6.3082659,2.31280088425,8.326144E8,MAYBE,54213
381920210,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/length.pl,5154293,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920213,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/mergesort.pl,5154294,AProVE,20177,standard,302124,complete,23.657868536,6.96961188316,2.600677376E9,MAYBE,712308
381920215,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/sublist-bf.pl,5154295,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920217,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/sublist-fb.pl,5154296,AProVE,20177,standard,302124,complete,4.023109056,1.77490401268,2.88944128E8,YES,9384
381920219,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/t.pl,5154297,AProVE,20177,standard,302124,complete,5.334779062,2.09170413017,4.76307456E8,YES,28041
381920221,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/naive_reverse-fb.pl,5154298,AProVE,20177,standard,302124,complete,6.348553058,2.40521502495,7.4969088E8,MAYBE,190293
381920223,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/permutation1-fb.pl,5154299,AProVE,20177,standard,302124,complete,4.912491787,1.95963001251,4.05336064E8,YES,15007
381920225,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/transpose-fb.pl,5154300,AProVE,20177,standard,302124,complete,7.48803713,2.81014990807,4.46828544E8,YES,21621
381920227,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/tree_member-bf.pl,5154301,AProVE,20177,standard,302124,complete,6.658605375,2.49116492271,8.29300736E8,MAYBE,119152
381920229,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/quicksort-fb.pl,5154302,AProVE,20177,standard,302124,complete,59.740553327,16.0555500984,9.535561728E9,MAYBE,750712
381920230,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/parse.pl,5154303,AProVE,20177,standard,302124,complete,7.149843342,2.56773304939,6.4421888E8,YES,36808
381920231,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/flatlength-bff.pl,5154304,AProVE,20177,standard,302124,complete,3.943986028,1.71275305748,2.72584704E8,YES,19062
381920232,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/der-bf.pl,5154305,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920233,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/insert-fbf.pl,5154306,AProVE,20177,standard,302124,complete,5.485643249,2.23893690109,3.47951104E8,YES,54274
381920234,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/transpose-bf.pl,5154307,AProVE,20177,standard,302124,complete,4.345598033,1.90350008011,2.26430976E8,YES,19995
381920235,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/numeral.pl,5154308,AProVE,20177,standard,302124,complete,3.620729151,1.6313791275,2.61582848E8,YES,5411
381920236,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/in-bf.pl,5154309,AProVE,20177,standard,302124,complete,36.107435773,10.3541989326,2.767552512E9,MAYBE,235561
381920237,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/delete-bff.pl,5154310,AProVE,20177,standard,302124,complete,32.463808582,9.15017580986,3.42972416E9,MAYBE,483294
381920238,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/slowsort-bb.pl,5154311,AProVE,20177,standard,302124,complete,6.163660421,2.32045912743,5.70003456E8,YES,105493
381920239,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/BCGGV05/flat-bf.pl,5154312,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381919620,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_apt/map.pl,5154347,AProVE,20177,standard,302124,complete,3.750428492,1.66736698151,2.62004736E8,YES,8961
381919642,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_apt/append.pl,5154348,AProVE,20177,standard,302124,complete,3.79086837,1.67262291908,2.78908928E8,YES,22434
381919664,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_apt/map1.pl,5154349,AProVE,20177,standard,302124,complete,3.740266969,1.65826201439,2.03476992E8,YES,8439
381919686,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_apt/quicksort.pl,5154350,AProVE,20177,standard,302124,complete,8.984870685,3.18181610107,5.75647744E8,YES,49914
381919708,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_apt/naive_rev-oi.pl,5154351,AProVE,20177,standard,302124,complete,7.449637168,2.68788814545,9.5363072E8,MAYBE,174421
381919730,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_apt/naive_rev.pl,5154352,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381919752,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_apt/quicksort-oi.pl,5154353,AProVE,20177,standard,302124,timeout (wallclock),1289.45994651,301.009057999,1.5662317568E10,MAYBE,242
381919774,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_apt/select1.pl,5154354,AProVE,20177,standard,302124,complete,4.391399615,1.83762001991,3.49646848E8,YES,27191
381919796,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_apt/member.pl,5154355,AProVE,20177,standard,302124,complete,3.581044276,1.61383891106,2.61267456E8,YES,6370
381919817,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_apt/select.pl,5154356,AProVE,20177,standard,302124,complete,3.702784099,1.67262077332,2.67460608E8,YES,6938
381919837,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_apt/sum.pl,5154357,AProVE,20177,standard,302124,complete,3.914298459,1.75819993019,2.019328E8,YES,6264
381919856,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_apt/SS_map_t.pl,5154358,AProVE,20177,standard,302124,complete,27.999624262,7.94901895523,1.882923008E9,MAYBE,246509
381919875,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_apt/SS_map.pl,5154359,AProVE,20177,standard,302124,complete,32.11520839,8.95119810104,1.939656704E9,MAYBE,248023
381919894,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_apt/mergesort_ap.pl,5154360,AProVE,20177,standard,302124,complete,18.845704757,5.53531503677,2.178916352E9,YES,133433
381919911,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_apt/subset1.pl,5154361,AProVE,20177,standard,302124,complete,8.24357931,2.87603497505,7.57690368E8,MAYBE,107090
381919928,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_apt/fold.pl,5154362,AProVE,20177,standard,302124,complete,3.995392686,1.77852797508,2.03272192E8,YES,15214
381919944,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_apt/list.pl,5154363,AProVE,20177,standard,302124,complete,3.903169586,1.79611420631,2.04337152E8,YES,5720
381919960,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_apt/SS_map_out.pl,5154364,AProVE,20177,standard,302124,complete,27.689450684,7.9352350235,1.95997696E9,MAYBE,248742
381919975,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_apt/overlap.pl,5154365,AProVE,20177,standard,302124,complete,4.265929162,1.85414195061,2.07880192E8,YES,14450
381919989,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_apt/subset.pl,5154366,AProVE,20177,standard,302124,complete,4.021287689,1.73691987991,2.81382912E8,YES,13643
381920000,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_apt/ordered.pl,5154367,AProVE,20177,standard,302124,complete,4.832603335,1.98219490051,4.2012672E8,YES,14486
381920011,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_apt/permutation.pl,5154368,AProVE,20177,standard,302124,complete,5.394634497,2.13098502159,4.73837568E8,YES,23048
381920021,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_apt/mergesort.pl,5154369,AProVE,20177,standard,302124,complete,18.449755174,5.71219611168,1.319264256E9,YES,101548
381920031,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/talp_apt/lte.pl,5154370,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381919621,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/ackermann.pl,5154413,AProVE,20177,standard,302124,complete,4.197742533,1.80190610886,3.32734464E8,YES,10791
381919643,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/p_nonlin.pl,5154414,AProVE,20177,standard,302124,complete,9.076273951,3.07727503777,8.65050624E8,YES,28779
381919665,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/plus.pl,5154415,AProVE,20177,standard,302124,complete,3.854382552,1.69017982483,2.83475968E8,YES,6351
381919687,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/transpose2.pl,5154416,AProVE,20177,standard,302124,complete,6.808340206,2.57505893707,8.503296E8,MAYBE,127572
381919709,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/snake.pl,5154417,AProVE,20177,standard,302124,timeout (wallclock),1231.86942329,301.006875038,5.264842752E9,MAYBE,239
381919731,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/giesl97.pl,5154418,AProVE,20177,standard,302124,complete,4.58861702,1.89891505241,4.03738624E8,YES,8308
381919753,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/ifminus.pl,5154419,AProVE,20177,standard,302124,complete,5.265118591,2.06823301315,4.6006272E8,YES,69267
381919775,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/avg-bfb.pl,5154420,AProVE,20177,standard,302124,complete,3.84909872,1.67154717445,2.51813888E8,YES,8623
381919797,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/times.pl,5154421,AProVE,20177,standard,302124,complete,3.956670623,1.70968008041,3.00535808E8,YES,10405
381919818,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/paper2.pl,5154422,AProVE,20177,standard,302124,complete,4.193691603,2.28778505325,2.11017728E8,YES,20926
381919838,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/csnake.pl,5154423,AProVE,20177,standard,302124,timeout (wallclock),1231.74311706,301.008229017,5.263908864E9,MAYBE,242
381919857,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/flatten.pl,5154424,AProVE,20177,standard,302124,complete,4.620647655,1.98235297203,2.73563648E8,YES,9834
381919876,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/toyama.pl,5154425,AProVE,20177,standard,302124,complete,3.398225769,1.7056491375,2.1450752E8,YES,5125
381919895,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/palindrome.pl,5154426,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381919912,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/weight.pl,5154427,AProVE,20177,standard,302124,complete,6.771356948,2.44024395943,1.096306688E9,YES,19586
381919929,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/flatten_phd.pl,5154428,AProVE,20177,standard,302124,complete,6.687914642,2.53042793274,4.072448E8,YES,21752
381919945,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/quot.pl,5154429,AProVE,20177,standard,302124,complete,4.168493638,1.77744793892,3.01600768E8,YES,10558
381919961,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/pplus.pl,5154430,AProVE,20177,standard,302124,complete,3.635308495,1.65249896049,2.58445312E8,YES,12415
381919976,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/log.pl,5154431,AProVE,20177,standard,302124,complete,4.793642891,1.97555804253,4.62618624E8,YES,13530
381919990,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/p.pl,5154432,AProVE,20177,standard,302124,complete,11.281537833,3.6504740715,1.303769088E9,YES,14886
381920001,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/baby91.pl,5154433,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920012,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/at.pl,5154434,AProVE,20177,standard,302124,complete,3.269793989,1.59098887444,2.1143552E8,YES,22458
381920022,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/confdel.pl,5154435,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920032,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/prime.pl,5154436,AProVE,20177,standard,302124,complete,12.421321684,3.93165397644,2.07312896E9,YES,54050
381920041,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/rev.pl,5154437,AProVE,20177,standard,302124,complete,9.142150556,3.25539493561,5.33291008E8,YES,23508
381920049,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/preorder.pl,5154438,AProVE,20177,standard,302124,complete,3.95906156,1.72033309937,2.62537216E8,YES,12632
381920054,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/countstack.pl,5154439,AProVE,20177,standard,302124,complete,4.599152262,1.90581321716,3.87268608E8,YES,10073
381920059,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/mapcolor.pl,5154440,AProVE,20177,standard,302124,complete,30.764883278,8.58068013191,1.684074496E9,MAYBE,242842
381920064,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/evenodd.pl,5154441,AProVE,20177,standard,302124,complete,3.831613823,1.75150704384,1.97480448E8,YES,20517
381920068,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/btree.pl,5154442,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920072,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/avg.pl,5154443,AProVE,20177,standard,302124,complete,4.729617248,2.00984311104,2.68828672E8,YES,8969
381920076,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/samefringe.pl,5154444,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920080,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/cconfdel.pl,5154445,AProVE,20177,standard,302124,complete,6.119014554,2.34547996521,5.0561024E8,YES,24738
381920084,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/pplus2.pl,5154446,AProVE,20177,standard,302124,complete,4.79125364,1.95690703392,4.46099456E8,YES,13473
381920088,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/factor.pl,5154447,AProVE,20177,standard,302124,complete,6.204043653,2.33343887329,5.13589248E8,YES,24035
381920092,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/blist.pl,5154448,AProVE,20177,standard,302124,complete,4.127035233,1.78204393387,3.82152704E8,YES,12633
381920096,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/incomplete.pl,5154449,AProVE,20177,standard,302124,complete,3.888690737,1.78081822395,2.0205568E8,YES,10401
381920100,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/ag01.pl,5154450,AProVE,20177,standard,302124,complete,4.66753642,1.98413014412,2.64777728E8,YES,18474
381920104,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/cnfequiv.pl,5154451,AProVE,20177,standard,302124,complete,8.759965691,2.98677611351,8.29927424E8,YES,29564
381920108,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/ifdiv.pl,5154452,AProVE,20177,standard,302124,complete,134.340040657,39.1976480484,4.023504896E9,MAYBE,313668
381920112,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/shuffle.pl,5154453,AProVE,20177,standard,302124,complete,5.417319577,2.18823695183,3.16669952E8,YES,26858
381920116,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/incomplete2.pl,5154454,AProVE,20177,standard,302124,complete,3.75879651,1.6690299511,2.64626176E8,YES,12556
381920120,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/hbal_tree.pl,5154455,AProVE,20177,standard,302124,complete,5.771545607,2.24889087677,3.16755968E8,YES,40946
381920124,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/intlist.pl,5154456,AProVE,20177,standard,302124,complete,4.100156359,1.71443986893,2.81616384E8,YES,15254
381920128,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/doublehalfpred.pl,5154457,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920132,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/paper1.pl,5154458,AProVE,20177,standard,302124,complete,4.069418202,1.78421998024,2.04967936E8,YES,20415
381920136,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/btapplast.pl,5154459,AProVE,20177,standard,302124,complete,5.007544624,2.02214598656,4.5293568E8,YES,37256
381920140,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/gopher.pl,5154460,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920144,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/convert.pl,5154461,AProVE,20177,standard,302124,complete,5.524837329,2.11076998711,4.46636032E8,YES,23846
381920148,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/psk09-maxsort-bool-nocut.pl,5154462,AProVE,20177,standard,302124,complete,493.429112893,130.178103924,1.2524244992E10,YES,372831
381920152,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/psk09-append_variant.pl,5154463,AProVE,20177,standard,302124,complete,6.454334108,2.45760202408,4.89365504E8,MAYBE,43110
381920156,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/applast.pl,5154464,AProVE,20177,standard,302124,complete,4.822402778,2.02542877197,2.81944064E8,YES,24437
381920160,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/bappend.pl,5154465,AProVE,20177,standard,302124,complete,4.095103258,1.80479288101,2.0801536E8,YES,14069
381920164,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/transpose-fb.pl,5154466,AProVE,20177,standard,302124,complete,6.754261573,2.45250606537,6.04192768E8,YES,22393
381920168,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/parse.pl,5154467,AProVE,20177,standard,302124,complete,5.669367239,2.20578789711,5.83970816E8,YES,38307
381920172,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/d.pl,5154468,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920176,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/perm.pl,5154469,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381920180,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/lessleaves.pl,5154470,AProVE,20177,standard,302124,complete,5.441964434,2.18755793571,3.0810112E8,YES,19478
381920184,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/times2.pl,5154471,AProVE,20177,standard,302124,complete,6.556382164,2.48819208145,6.403072E8,YES,37268
381920188,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/incomplete_variant.pl,5154472,AProVE,20177,standard,302124,complete,3.341143961,1.56756901741,1.90951424E8,YES,4881
381920192,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/SGST06/btappend.pl,5154473,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381919622,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/terminweb_old/interleave.pl,5154209,AProVE,20177,standard,302124,complete,3.766153802,1.80341291428,2.66309632E8,YES,7344
381919644,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/terminweb_old/permutation2.pl,5154210,AProVE,20177,standard,302124,complete,4.875809542,1.96835708618,4.08887296E8,YES,15015
381919666,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/terminweb_old/subset-no.pl,5154211,AProVE,20177,standard,302124,complete,8.754528574,3.12115311623,4.64625664E8,MAYBE,104283
381919688,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/terminweb_old/untupled_bal_tree.pl,5154212,AProVE,20177,standard,302124,complete,4.853550778,2.01886796951,3.20585728E8,YES,44995
381919710,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/terminweb_old/sublist0.pl,5154213,AProVE,20177,standard,302124,complete,4.292803903,1.84756994247,3.76102912E8,YES,43909
381919732,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/terminweb_old/ackerman.pl,5154214,AProVE,20177,standard,302124,complete,4.440720928,1.91737294197,2.68382208E8,YES,10498
381919754,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/terminweb_old/inorder.pl,5154215,AProVE,20177,standard,302124,complete,4.441917103,1.97000813484,2.26050048E8,YES,15830
381919776,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/terminweb_old/rotate.pl,5154216,AProVE,20177,standard,302124,complete,4.177384532,1.79788517952,2.91446784E8,YES,15469
381919798,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/terminweb_old/sublist.pl,5154217,AProVE,20177,standard,302124,complete,3.806573242,1.70757889748,2.75542016E8,YES,9712
381919819,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/terminweb_old/sameleaves.pl,5154218,AProVE,20177,standard,302124,complete,6.640206841,2.47670793533,3.77761792E8,YES,28228
381919839,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/terminweb_old/reach.pl,5154219,AProVE,20177,standard,302124,complete,8.339649313,2.96328091621,5.05663488E8,YES,39306
381919858,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/terminweb_old/subset.pl,5154220,AProVE,20177,standard,302124,complete,3.926644579,1.7233338356,2.77561344E8,YES,13501
381919877,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/terminweb_old/append3-bis.pl,5154221,AProVE,20177,standard,302124,complete,3.874293892,1.73512506485,2.87891456E8,YES,25525
381919896,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/terminweb_old/permutation1.pl,5154222,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381919913,S-Logic Programming-2018-07-14 11:02:29.694177 UTC/Logic_Programming/terminweb_old/balance_tree.pl,5154223,AProVE,20177,standard,302124,complete,4.185184907,1.79175615311,3.23088384E8,YES,21405
