pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381724880,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/Mixed_relative_TRS/abp2.xml,5162329,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381724883,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/Mixed_relative_TRS/abp2.xml,5162329,NaTT,12933,Default,228408,complete,0.121041099,0.111738920212,1.01376E7,YES,3113
381724886,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/Mixed_relative_TRS/abp2.xml,5162329,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,160.591111201,42.428030014,1.965948928E9,MAYBE,2016
381724889,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/Mixed_relative_TRS/gcd.xml,5162330,AProVE,20177,standard,302124,timeout (wallclock),1242.82820072,301.009784222,1.5695417344E10,MAYBE,240
381724892,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/Mixed_relative_TRS/gcd.xml,5162330,NaTT,12933,Default,228408,complete,0.083935804,0.070946931839,1.5732736E7,MAYBE,1834
381724895,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/Mixed_relative_TRS/gcd.xml,5162330,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,168.368310529,42.4455127716,1.53413632E9,MAYBE,629
381724898,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/Mixed_relative_TRS/rt-rw4.xml,5162331,AProVE,20177,standard,302124,complete,13.910656241,4.53355193138,1.828839424E9,YES,23889
381724901,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/Mixed_relative_TRS/rt-rw4.xml,5162331,NaTT,12933,Default,228408,complete,3.864890652,2.85144400597,7.8282752E7,MAYBE,7261
381724904,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/Mixed_relative_TRS/rt-rw4.xml,5162331,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,168.40242875,42.5308868885,1.614688256E9,MAYBE,2435
381724809,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.2_rand.xml,5162267,AProVE,20177,standard,302124,timeout (wallclock),1245.4658779,301.007927895,1.5859761152E10,MAYBE,243
381724812,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.2_rand.xml,5162267,NaTT,12933,Default,228408,complete,0.114664854,0.0886089801788,1.288192E7,YES,1449
381724815,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.2_rand.xml,5162267,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.460787681,42.3777730465,1.206894592E9,MAYBE,479
381724818,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.19_rand.xml,5162268,AProVE,20177,standard,302124,timeout (wallclock),1234.16751972,301.007503033,1.5752462336E10,MAYBE,243
381724821,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.19_rand.xml,5162268,NaTT,12933,Default,228408,complete,0.179363123,0.139261960983,1.574912E7,YES,2393
381724824,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.19_rand.xml,5162268,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,149.730843673,42.3755919933,1.41258752E9,MAYBE,622
381724827,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/ex7.xml,5162269,AProVE,20177,standard,302124,complete,3.383709328,4.64945101738,2.6886144E8,NO,1264
381724830,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/ex7.xml,5162269,NaTT,12933,Default,228408,complete,0.056741756,0.0494549274445,1.2787712E7,MAYBE,578
381724833,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/ex7.xml,5162269,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,148.721315534,42.3720140457,5.35752704E8,MAYBE,334
381724836,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.41_rand.xml,5162270,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381724839,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.41_rand.xml,5162270,NaTT,12933,Default,228408,complete,0.08917706,0.0748708248138,1.5241216E7,YES,1235
381724842,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.41_rand.xml,5162270,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,140.386410098,42.383908987,1.043193856E9,MAYBE,411
381724845,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.37_rand.xml,5162271,AProVE,20177,standard,302124,complete,7.496697922,2.62436819077,7.46287104E8,YES,5222
381724848,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.37_rand.xml,5162271,NaTT,12933,Default,228408,complete,0.040648724,0.0378158092499,1.0088448E7,YES,1188
381724851,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.37_rand.xml,5162271,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,10.322045808,2.89554286003,7.20166912E8,YES,5851
381724854,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/ex3.xml,5162272,AProVE,20177,standard,302124,complete,3.259906275,1.53198122978,1.80158464E8,NO,969
381724857,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/ex3.xml,5162272,NaTT,12933,Default,228408,complete,0.049703437,0.0470650196075,1.2128256E7,MAYBE,571
381724860,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/ex3.xml,5162272,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,76.705907048,25.7316570282,3.79904E8,MAYBE,329
381724863,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.8a_rand.xml,5162273,AProVE,20177,standard,302124,timeout (wallclock),1264.87931063,301.019792795,1.5912853504E10,MAYBE,240
381724866,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.8a_rand.xml,5162273,NaTT,12933,Default,228408,complete,0.163313952,0.129492044449,1.568768E7,YES,2758
381724869,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.8a_rand.xml,5162273,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,147.824357141,42.3797819614,1.318412288E9,MAYBE,547
381724872,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.6_rand.xml,5162274,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381724875,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.6_rand.xml,5162274,NaTT,12933,Default,228408,complete,0.346189918,0.270283937454,2.4223744E7,MAYBE,2621
381724878,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.6_rand.xml,5162274,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,146.199206247,42.3801550865,1.316724736E9,MAYBE,678
381724881,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.5_rand.xml,5162275,AProVE,20177,standard,302124,timeout (wallclock),1233.93794559,301.025825024,1.5751389184E10,MAYBE,240
381724884,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.5_rand.xml,5162275,NaTT,12933,Default,228408,complete,0.223646155,0.17192196846,1.5966208E7,YES,2830
381724887,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.5_rand.xml,5162275,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,143.921899303,42.3868048191,1.227124736E9,MAYBE,642
381724890,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.10_rand.xml,5162276,AProVE,20177,standard,302124,timeout (wallclock),1251.40411975,301.009051085,1.5627804672E10,MAYBE,240
381724893,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.10_rand.xml,5162276,NaTT,12933,Default,228408,complete,0.537772801,0.412981033325,2.6103808E7,YES,8713
381724896,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.10_rand.xml,5162276,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,154.176678852,42.3922979832,2.06604288E9,MAYBE,1135
381724899,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.5a_rand.xml,5162277,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381724902,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.5a_rand.xml,5162277,NaTT,12933,Default,228408,complete,0.230089582,0.175989151001,1.7338368E7,YES,2965
381724905,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.5a_rand.xml,5162277,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,145.286748207,42.3962790966,1.277001728E9,MAYBE,663
381724907,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/invNSS03.xml,5162278,AProVE,20177,standard,302124,complete,3.990809573,1.69289493561,2.70741504E8,YES,1799
381724909,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/invNSS03.xml,5162278,NaTT,12933,Default,228408,complete,0.021320988,0.0212140083313,3825664.0,YES,608
381724911,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/invNSS03.xml,5162278,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,2.760571691,1.04772496223,2.29380096E8,YES,5838
381724913,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.1_rand.xml,5162279,AProVE,20177,standard,302124,timeout (wallclock),1486.10378236,301.017841101,1.7770450944E10,MAYBE,243
381724915,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.1_rand.xml,5162279,NaTT,12933,Default,228408,complete,0.113201998,0.0877997875214,1.3008896E7,YES,1459
381724917,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.1_rand.xml,5162279,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.523047406,42.3831880093,1.160245248E9,MAYBE,458
381724919,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.39_rand.xml,5162280,AProVE,20177,standard,302124,timeout (wallclock),1240.70585895,301.007971048,1.574254592E10,MAYBE,243
381724921,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.39_rand.xml,5162280,NaTT,12933,Default,228408,complete,0.263628603,0.195108890533,1.9156992E7,MAYBE,1097
381724923,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.39_rand.xml,5162280,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,151.895832378,42.3876979351,1.420713984E9,MAYBE,594
381724925,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.5b_rand.xml,5162281,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381724927,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.5b_rand.xml,5162281,NaTT,12933,Default,228408,complete,0.356055398,0.284654855728,2.0688896E7,YES,4171
381724929,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.5b_rand.xml,5162281,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,147.039432361,42.3900170326,1.329352704E9,MAYBE,732
381724931,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.16_rand.xml,5162282,AProVE,20177,standard,302124,timeout (wallclock),1253.14215928,301.016707182,1.5679356928E10,MAYBE,243
381724933,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.16_rand.xml,5162282,NaTT,12933,Default,228408,complete,0.102737511,0.0806868076324,1.5863808E7,YES,1541
381724935,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.16_rand.xml,5162282,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,138.894943649,42.3786549568,9.75376384E8,MAYBE,498
381724937,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.56_rand.xml,5162283,AProVE,20177,standard,302124,complete,8.257586221,2.79153203964,8.5538816E8,YES,5834
381724939,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.56_rand.xml,5162283,NaTT,12933,Default,228408,complete,0.057619042,0.0538189411163,7892992.0,YES,1678
381724941,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.56_rand.xml,5162283,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,16.277198269,4.40480899811,8.82970624E8,YES,5102
381724943,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.1_gen.xml,5162284,AProVE,20177,standard,302124,complete,3.606364601,1.63143897057,2.55668224E8,NO,1504
381724945,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.1_gen.xml,5162284,NaTT,12933,Default,228408,complete,0.104629279,0.0835249423981,1.4491648E7,MAYBE,788
381724947,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.1_gen.xml,5162284,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,1.589933153,0.706190824509,3.21011712E8,NO,599
381724949,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.23_rand.xml,5162285,AProVE,20177,standard,302124,timeout (wallclock),1239.27578107,301.009157896,1.5651721216E10,MAYBE,240
381724951,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.23_rand.xml,5162285,NaTT,12933,Default,228408,complete,0.070676467,0.0571539402008,1.370112E7,YES,829
381724953,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.23_rand.xml,5162285,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,137.258278357,42.3761630058,7.44505344E8,MAYBE,383
381724955,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.53a_rand.xml,5162286,AProVE,20177,standard,302124,complete,5.991096554,2.30373501778,6.9752832E8,YES,3593
381724957,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.53a_rand.xml,5162286,NaTT,12933,Default,228408,complete,0.033481132,0.0372569561005,8024064.0,YES,868
381724959,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.53a_rand.xml,5162286,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,run script error,0.0,0.0,0.0,--,-
381724961,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.48_rand.xml,5162287,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381724963,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.48_rand.xml,5162287,NaTT,12933,Default,228408,complete,0.118234708,0.0909490585327,1.4303232E7,YES,1692
381724965,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.48_rand.xml,5162287,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,146.548629133,42.3798940182,1.35479296E9,MAYBE,530
381724967,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.29_rand.xml,5162288,AProVE,20177,standard,302124,complete,13.04963724,6.72078800201,9.1926528E8,YES,2564
381724969,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.29_rand.xml,5162288,NaTT,12933,Default,228408,complete,0.033869477,0.0317049026489,7036928.0,YES,781
381724971,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.29_rand.xml,5162288,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,4.013693988,1.29555797577,5.61647616E8,YES,2827
381724973,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.6a_rand.xml,5162289,AProVE,20177,standard,302124,timeout (wallclock),1235.94738086,301.008940935,1.5728070656E10,MAYBE,240
381724975,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.6a_rand.xml,5162289,NaTT,12933,Default,228408,complete,0.348419045,0.274344205856,2.3957504E7,MAYBE,2535
381724977,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.6a_rand.xml,5162289,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,143.864865769,42.3817229271,1.2647424E9,MAYBE,657
381724979,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#4.30c_rand.xml,5162290,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381724981,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#4.30c_rand.xml,5162290,NaTT,12933,Default,228408,complete,0.321786493,0.269039154053,2.0373504E7,MAYBE,2596
381724983,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#4.30c_rand.xml,5162290,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,168.519871482,42.4629478455,1.298690048E9,MAYBE,660
381724985,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.38_rand.xml,5162291,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381724987,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.38_rand.xml,5162291,NaTT,12933,Default,228408,complete,0.053620943,0.0480239391327,1.0686464E7,YES,2114
381724989,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.38_rand.xml,5162291,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,143.183079222,42.3863739967,1.225392128E9,MAYBE,562
381724991,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.15_rand.xml,5162292,AProVE,20177,standard,302124,complete,10.11672926,3.42568397522,1.090428928E9,YES,4808
381724993,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.15_rand.xml,5162292,NaTT,12933,Default,228408,complete,0.044111189,0.0412878990173,7843840.0,YES,1231
381724995,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.15_rand.xml,5162292,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,7.978943963,2.3062582016,9.64431872E8,YES,4416
381724997,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/ex6.xml,5162293,AProVE,20177,standard,302124,complete,3.095864739,1.5045030117,2.02768384E8,NO,961
381724999,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/ex6.xml,5162293,NaTT,12933,Default,228408,complete,0.050188515,0.0446100234985,1.2132352E7,MAYBE,590
381725001,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/ex6.xml,5162293,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,0.996431731,0.574442863464,9.4183424E7,NO,436
381725003,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/ex1.xml,5162294,AProVE,20177,standard,302124,complete,3.602062,1.59554386139,2.47160832E8,NO,1196
381725005,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/ex1.xml,5162294,NaTT,12933,Default,228408,complete,0.051934917,0.0456459522247,1.2255232E7,NO,660
381725007,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/ex1.xml,5162294,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,run script error,0.0,0.0,0.0,--,-
381725009,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.52_rand.xml,5162295,AProVE,20177,standard,302124,timeout (wallclock),1232.96541164,301.014716148,1.5716716544E10,MAYBE,240
381725011,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.52_rand.xml,5162295,NaTT,12933,Default,228408,complete,0.105354537,0.0875000953674,1.6101376E7,YES,876
381725013,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.52_rand.xml,5162295,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,137.418314621,42.3770179749,7.79108352E8,MAYBE,401
381725015,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.35_rand.xml,5162296,AProVE,20177,standard,302124,complete,5.807349647,2.28950190544,4.3583488E8,YES,3415
381725017,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.35_rand.xml,5162296,NaTT,12933,Default,228408,complete,0.035028425,0.0324029922485,7942144.0,YES,934
381725019,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.35_rand.xml,5162296,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,6.336746185,1.88986611366,6.43571712E8,YES,1727
381725021,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.18_rand.xml,5162297,AProVE,20177,standard,302124,timeout (wallclock),1246.51982932,301.008446932,1.5695224832E10,MAYBE,243
381725023,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.18_rand.xml,5162297,NaTT,12933,Default,228408,complete,0.150988912,0.116549968719,1.4487552E7,YES,2719
381725025,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.18_rand.xml,5162297,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,147.533715831,42.387501955,1.287073792E9,MAYBE,572
381725027,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.40_rand.xml,5162298,AProVE,20177,standard,302124,timeout (wallclock),1248.13824646,301.01177907,1.5693869056E10,MAYBE,243
381725029,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.40_rand.xml,5162298,NaTT,12933,Default,228408,complete,0.392586844,0.292953014374,2.3003136E7,MAYBE,1271
381725031,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.40_rand.xml,5162298,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,152.669451907,42.3906140327,1.68912896E9,MAYBE,670
381725033,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.7_rand.xml,5162299,AProVE,20177,standard,302124,complete,29.190558138,8.65420293808,4.080508928E9,YES,6469
381725035,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.7_rand.xml,5162299,NaTT,12933,Default,228408,complete,0.056529181,0.0514278411865,9564160.0,YES,1630
381725037,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.7_rand.xml,5162299,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,15.093740032,4.08416485786,1.091641344E9,YES,3643
381725038,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.17a_mset.xml,5162300,AProVE,20177,standard,302124,complete,11.430106979,3.82282114029,1.379373056E9,YES,10365
381725039,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.17a_mset.xml,5162300,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725040,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.17a_mset.xml,5162300,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,152.332574439,42.3874959946,1.432276992E9,MAYBE,737
381725041,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.8b_rand.xml,5162301,AProVE,20177,standard,302124,timeout (wallclock),1233.11854118,301.009833813,1.5731003392E10,MAYBE,240
381725042,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.8b_rand.xml,5162301,NaTT,12933,Default,228408,complete,0.280893304,0.224992990494,1.8067456E7,YES,5158
381725043,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.8b_rand.xml,5162301,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,151.006383185,42.3827490807,1.601593344E9,MAYBE,697
381725044,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.54_rand.xml,5162302,AProVE,20177,standard,302124,complete,7.692675021,2.67545485497,9.38344448E8,YES,5261
381725045,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.54_rand.xml,5162302,NaTT,12933,Default,228408,complete,0.041814496,0.0397391319275,6475776.0,YES,1236
381725046,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.54_rand.xml,5162302,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,14.244168355,3.87792110443,9.59868928E8,YES,4092
381725047,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.26_rand.xml,5162303,AProVE,20177,standard,302124,complete,6.088021878,2.26700901985,7.0780928E8,YES,3326
381725048,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.26_rand.xml,5162303,NaTT,12933,Default,228408,complete,0.032067417,0.0315368175507,7008256.0,YES,811
381725049,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.26_rand.xml,5162303,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,11.777535338,3.33944487572,1.430765568E9,YES,3654
381725050,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.47_rand.xml,5162304,AProVE,20177,standard,302124,complete,5.344726974,2.11052298546,3.54484224E8,YES,3887
381725051,S-TRS Relative-2018-07-12 01:08:59.050786 UTC/TRS_Relative/INVY_15/#3.47_rand.xml,5162304,NaTT,12933,Default,228408,complete,0.098665368,0.0764358043671,1.5962112E7,YES,1062
