pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381714258,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/z27.xml,5161920,NaTT,12933,Default,228408,complete,0.088007275,0.0707190036774,1.4016512E7,MAYBE,968
381714262,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/z27.xml,5161920,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,40.906334901,10.6104090214,4.25025536E8,MAYBE,2243
381714266,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/z27.xml,5161920,Wanda,1542,FirstOrder,2389,run script error,0.0,0.0,0.0,--,-
381714270,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/z27.xml,5161920,muterm 5.18,9061,default,163986,timeout (wallclock),249.431323818,301.006565809,6254592.0,MAYBE,242
381714274,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw28.xml,5161921,AProVE,20177,standard,302124,complete,3.949160374,1.80177402496,2.63110656E8,YES,4066
381714278,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw28.xml,5161921,NaTT,12933,Default,228408,complete,0.035272115,0.0332491397858,6615040.0,YES,968
381714282,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw28.xml,5161921,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,0.506188101,0.412800073624,9.2413952E7,YES,1755
381714286,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw28.xml,5161921,Wanda,1542,FirstOrder,2389,complete,0.824865186,0.829694986343,1.8341888E7,MAYBE,447
381714290,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw28.xml,5161921,muterm 5.18,9061,default,163986,complete,0.129256511,0.143705844879,5353472.0,YES,1575
381714294,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw03.xml,5161922,AProVE,20177,standard,302124,complete,3.92680052,1.87985014915,2.9800448E8,YES,3940
381714298,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw03.xml,5161922,NaTT,12933,Default,228408,complete,0.054187386,0.0453050136566,1.1620352E7,YES,746
381714302,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw03.xml,5161922,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,1.302791068,0.644810914993,1.46567168E8,YES,1417
381714306,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw03.xml,5161922,Wanda,1542,FirstOrder,2389,complete,0.570469642,1.07872891426,9883648.0,MAYBE,441
381714310,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw03.xml,5161922,muterm 5.18,9061,default,163986,complete,0.121296977,0.133081912994,5267456.0,YES,1463
381714314,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw23.xml,5161923,AProVE,20177,standard,302124,complete,3.985274419,1.74054884911,3.08416512E8,YES,4007
381714318,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw23.xml,5161923,NaTT,12933,Default,228408,complete,0.05597572,0.045597076416,1.1747328E7,YES,811
381714322,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw23.xml,5161923,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,1.427536916,0.694941043854,1.62148352E8,YES,1710
381714326,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw23.xml,5161923,Wanda,1542,FirstOrder,2389,complete,0.98223381,0.988106966019,1.861632E7,MAYBE,444
381714330,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw23.xml,5161923,muterm 5.18,9061,default,163986,complete,1.780950201,2.1118221283,8925184.0,YES,1574
381714334,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw19.xml,5161924,AProVE,20177,standard,302124,complete,3.546386901,1.63171195984,2.2704128E8,YES,4922
381714338,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw19.xml,5161924,NaTT,12933,Default,228408,complete,0.151156374,0.12214589119,1.4512128E7,YES,1057
381714342,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw19.xml,5161924,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,2.164561827,0.896080970764,2.38641152E8,YES,2501
381714346,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw19.xml,5161924,Wanda,1542,FirstOrder,2389,complete,0.890977664,0.901440143585,2.523136E7,MAYBE,447
381714350,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw19.xml,5161924,muterm 5.18,9061,default,163986,complete,0.876563292,0.937469005585,6807552.0,YES,2278
381714354,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw18.xml,5161925,AProVE,20177,standard,302124,complete,3.768748794,1.7251560688,2.42040832E8,YES,4003
381714358,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw18.xml,5161925,NaTT,12933,Default,228408,complete,0.059246494,0.048388004303,1.005568E7,YES,794
381714362,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw18.xml,5161925,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,1.48129061,0.699882984161,1.52109056E8,YES,1653
381714366,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw18.xml,5161925,Wanda,1542,FirstOrder,2389,complete,1.543824226,3.61986494064,2.289664E7,MAYBE,444
381714370,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw18.xml,5161925,muterm 5.18,9061,default,163986,complete,0.189823433,0.202131032944,6307840.0,YES,1527
381714374,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw37.xml,5161926,AProVE,20177,standard,302124,complete,3.510291616,1.58202910423,2.23797248E8,YES,3458
381714378,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw37.xml,5161926,NaTT,12933,Default,228408,complete,0.057141625,0.0513279438019,9158656.0,YES,1245
381714382,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw37.xml,5161926,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,3.490117856,1.2298719883,3.42581248E8,YES,3513
381714386,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw37.xml,5161926,Wanda,1542,FirstOrder,2389,run script error,0.0,0.0,0.0,--,-
381714390,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw37.xml,5161926,muterm 5.18,9061,default,163986,complete,0.505498679,0.579733133316,6369280.0,YES,2322
381714394,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw40.xml,5161927,AProVE,20177,standard,302124,complete,4.033462452,1.76140189171,3.0011392E8,YES,3444
381714398,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw40.xml,5161927,NaTT,12933,Default,228408,complete,0.085306104,0.0653998851776,1.2406784E7,YES,849
381714402,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw40.xml,5161927,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,1.358456993,0.669198036194,1.6627712E8,YES,1892
381714406,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw40.xml,5161927,Wanda,1542,FirstOrder,2389,complete,0.960091063,1.01172709465,2.367488E7,MAYBE,444
381714410,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw40.xml,5161927,muterm 5.18,9061,default,163986,complete,0.075363651,0.0923230648041,4755456.0,YES,1285
381714414,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/z04.xml,5161928,AProVE,20177,standard,302124,complete,3.632328749,1.62503385544,2.23555584E8,YES,2425
381714418,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/z04.xml,5161928,NaTT,12933,Default,228408,complete,0.036743576,0.0335159301758,6742016.0,YES,1106
381714422,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/z04.xml,5161928,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,0.920044642,0.538470983505,1.31874816E8,YES,3184
381714426,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/z04.xml,5161928,Wanda,1542,FirstOrder,2389,complete,0.177091683,0.194952964783,7340032.0,MAYBE,492
381714430,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/z04.xml,5161928,muterm 5.18,9061,default,163986,complete,0.013519799,0.0162000656128,1499136.0,YES,1274
381714434,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw30.xml,5161929,AProVE,20177,standard,302124,complete,3.584769141,1.62329506874,2.28487168E8,YES,4922
381714438,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw30.xml,5161929,NaTT,12933,Default,228408,complete,0.17281638,0.146128177643,1.6244736E7,YES,1446
381714442,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw30.xml,5161929,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,2.580970592,1.02153611183,2.8614656E8,YES,2512
381714446,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw30.xml,5161929,Wanda,1542,FirstOrder,2389,complete,0.922484097,0.938731193542,2.5235456E7,MAYBE,447
381714450,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw30.xml,5161929,muterm 5.18,9061,default,163986,complete,0.902542362,1.27043581009,6844416.0,YES,2287
381714454,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw14.xml,5161930,AProVE,20177,standard,302124,complete,3.593127412,1.67746806145,1.87633664E8,YES,1546
381714458,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw14.xml,5161930,NaTT,12933,Default,228408,complete,0.034230457,0.0324239730835,6569984.0,YES,742
381714462,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw14.xml,5161930,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,run script error,0.0,0.0,0.0,--,-
381714466,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw14.xml,5161930,Wanda,1542,FirstOrder,2389,complete,0.735589875,0.755739927292,2.035712E7,MAYBE,447
381714470,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw14.xml,5161930,muterm 5.18,9061,default,163986,complete,0.012375888,0.0158801078796,1388544.0,YES,739
381714474,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/z23.xml,5161931,AProVE,20177,standard,302124,complete,3.761716414,1.67015790939,2.3617536E8,YES,4804
381714478,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/z23.xml,5161931,NaTT,12933,Default,228408,complete,0.232976763,0.196314811707,1.6621568E7,MAYBE,782
381714482,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/z23.xml,5161931,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,13.876412362,4.53995800018,8.81283072E8,YES,4495
381714486,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/z23.xml,5161931,Wanda,1542,FirstOrder,2389,complete,0.420760178,0.443912029266,1.1669504E7,MAYBE,563
381714490,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/z23.xml,5161931,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381714494,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw36.xml,5161932,AProVE,20177,standard,302124,complete,4.288324441,1.95716404915,2.52035072E8,YES,2914
381714498,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw36.xml,5161932,NaTT,12933,Default,228408,complete,0.0231482,0.0232360363007,3448832.0,YES,581
381714502,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw36.xml,5161932,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,2.213809711,0.866034030914,3.12147968E8,YES,1665
381714506,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw36.xml,5161932,Wanda,1542,FirstOrder,2389,complete,0.759087765,0.762440919876,2.1282816E7,MAYBE,447
381714510,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw36.xml,5161932,muterm 5.18,9061,default,163986,complete,0.07556851,0.0913500785828,3706880.0,YES,2012
381714514,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw04.xml,5161933,AProVE,20177,standard,302124,complete,3.861501973,1.7455060482,2.95448576E8,YES,3930
381714518,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw04.xml,5161933,NaTT,12933,Default,228408,complete,0.069223917,0.0583190917969,1.3385728E7,YES,1118
381714522,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw04.xml,5161933,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,0.589101936,0.440913915634,9.365504E7,YES,2687
381714526,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw04.xml,5161933,Wanda,1542,FirstOrder,2389,complete,0.57143008,0.581012010574,1.0072064E7,MAYBE,441
381714530,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw04.xml,5161933,muterm 5.18,9061,default,163986,complete,0.243166528,0.259660005569,6295552.0,YES,1457
381714534,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/z12.xml,5161934,AProVE,20177,standard,302124,complete,3.903415872,1.74045705795,2.39222784E8,YES,7975
381714538,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/z12.xml,5161934,NaTT,12933,Default,228408,complete,0.24766548,0.20346903801,1.9193856E7,MAYBE,741
381714542,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/z12.xml,5161934,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,102.341128258,26.1003251076,8.79190016E8,MAYBE,379
381714546,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/z12.xml,5161934,Wanda,1542,FirstOrder,2389,complete,0.511722145,0.522106170654,1.773568E7,MAYBE,527
381714550,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/z12.xml,5161934,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381714554,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/z15.xml,5161935,AProVE,20177,standard,302124,complete,3.661031793,1.65048384666,2.27176448E8,YES,6165
381714558,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/z15.xml,5161935,NaTT,12933,Default,228408,complete,0.108218287,0.0914158821106,1.4598144E7,MAYBE,702
381714562,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/z15.xml,5161935,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,102.017185442,26.030577898,7.3377792E8,MAYBE,358
381714566,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/z15.xml,5161935,Wanda,1542,FirstOrder,2389,run script error,0.0,0.0,0.0,--,-
381714570,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/z15.xml,5161935,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381714574,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/z14.xml,5161936,AProVE,20177,standard,302124,complete,3.715125963,1.66056609154,2.36437504E8,YES,5741
381714578,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/z14.xml,5161936,NaTT,12933,Default,228408,complete,0.118048487,0.131628036499,1.5261696E7,MAYBE,708
381714582,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/z14.xml,5161936,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,101.9504311,25.9173409939,6.8370432E8,MAYBE,361
381714586,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/z14.xml,5161936,Wanda,1542,FirstOrder,2389,complete,0.192176169,0.195410013199,7680000.0,MAYBE,512
381714590,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/z14.xml,5161936,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381714593,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/z24.xml,5161937,AProVE,20177,standard,302124,complete,3.917427645,1.74827098846,2.48406016E8,YES,9308
381714596,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/z24.xml,5161937,NaTT,12933,Default,228408,complete,0.169557854,0.142360925674,1.5998976E7,MAYBE,912
381714599,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/z24.xml,5161937,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,105.491638807,27.3002400398,9.554944E8,MAYBE,445
381714602,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/z24.xml,5161937,Wanda,1542,FirstOrder,2389,complete,0.318220153,0.828712940216,1.2517376E7,MAYBE,622
381714605,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/z24.xml,5161937,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381714608,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/z25.xml,5161938,AProVE,20177,standard,302124,complete,3.831109606,1.73172903061,2.39374336E8,YES,7308
381714611,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/z25.xml,5161938,NaTT,12933,Default,228408,complete,0.036833554,0.0359148979187,7561216.0,YES,1288
381714614,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/z25.xml,5161938,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,0.82318077,0.5151450634,1.25599744E8,YES,3286
381714617,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/z25.xml,5161938,Wanda,1542,FirstOrder,2389,complete,1.894891192,1.92318105698,1.0272768E7,MAYBE,535
381714620,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/z25.xml,5161938,muterm 5.18,9061,default,163986,timeout (wallclock),374.55233928,301.006397009,1.04448E7,MAYBE,242
381714623,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw21.xml,5161939,AProVE,20177,standard,302124,complete,3.910285603,1.70844006538,2.36109824E8,YES,4038
381714626,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw21.xml,5161939,NaTT,12933,Default,228408,complete,0.057582559,0.0504739284515,1.001472E7,YES,847
381714629,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw21.xml,5161939,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,1.513645694,0.715662002563,1.84127488E8,YES,1872
381714632,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw21.xml,5161939,Wanda,1542,FirstOrder,2389,complete,0.84600537,0.849403858185,1.8337792E7,MAYBE,444
381714635,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw21.xml,5161939,muterm 5.18,9061,default,163986,complete,0.166784596,0.198169946671,5689344.0,YES,1576
381714638,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw17.xml,5161940,AProVE,20177,standard,302124,complete,4.1938738,1.83900094032,2.56602112E8,YES,4090
381714641,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw17.xml,5161940,NaTT,12933,Default,228408,complete,0.134040784,0.104971170425,1.7768448E7,YES,894
381714644,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw17.xml,5161940,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,1.407681756,0.666338920593,1.59510528E8,YES,1838
381714647,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw17.xml,5161940,Wanda,1542,FirstOrder,2389,complete,0.76429142,1.45243501663,1.7158144E7,MAYBE,444
381714650,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/jw17.xml,5161940,muterm 5.18,9061,default,163986,complete,0.07468246,0.102750062943,4579328.0,YES,1513
381714653,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/z18.xml,5161941,AProVE,20177,standard,302124,complete,3.737756553,1.63400578499,2.32951808E8,YES,4841
381714656,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/z18.xml,5161941,NaTT,12933,Default,228408,complete,0.108438742,0.0900328159332,1.7526784E7,MAYBE,708
381714659,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/z18.xml,5161941,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,102.207272531,26.0355019569,6.58980864E8,MAYBE,361
381714662,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/z18.xml,5161941,Wanda,1542,FirstOrder,2389,complete,0.193161398,0.19646692276,7282688.0,MAYBE,512
381714665,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Zantema_05/z18.xml,5161941,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381709642,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/ex3.xml,5161942,AProVE,20177,standard,302124,complete,8.454432545,2.9110558033,1.031917568E9,NO,3538
381709676,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/ex3.xml,5161942,NaTT,12933,Default,228408,complete,0.057690301,0.0529749393463,1.5826944E7,NO,849
381709710,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/ex3.xml,5161942,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,0.348170088,0.352788925171,5.7298944E7,NO,546
381709744,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/ex3.xml,5161942,Wanda,1542,FirstOrder,2389,complete,0.060184086,0.168465852737,1523712.0,MAYBE,504
381709778,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/ex3.xml,5161942,muterm 5.18,9061,default,163986,complete,0.012853766,0.0157179832458,1490944.0,NO,752
381709812,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/test9.xml,5161943,AProVE,20177,standard,302124,complete,4.232632965,1.90557122231,3.02280704E8,NO,2499
381709846,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/test9.xml,5161943,NaTT,12933,Default,228408,complete,0.089250214,0.0735619068146,1.6990208E7,MAYBE,869
381709880,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/test9.xml,5161943,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,0.676978869,0.430028915405,8.3111936E7,NO,539
381709914,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/test9.xml,5161943,Wanda,1542,FirstOrder,2389,complete,0.100752137,0.111475944519,3653632.0,MAYBE,542
381709948,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/test9.xml,5161943,muterm 5.18,9061,default,163986,complete,0.174762894,0.281533002853,3817472.0,MAYBE,248
381709982,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/gkg.xml,5161944,AProVE,20177,standard,302124,complete,3.991342912,1.79844117165,3.04050176E8,NO,4318
381710016,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/gkg.xml,5161944,NaTT,12933,Default,228408,complete,0.060526062,0.0564959049225,1.2013568E7,NO,696
381710050,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/gkg.xml,5161944,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,0.766708194,0.481218099594,1.04402944E8,NO,1147
381710084,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/gkg.xml,5161944,Wanda,1542,FirstOrder,2389,complete,0.045508824,0.0636010169983,2281472.0,MAYBE,478
381710118,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/gkg.xml,5161944,muterm 5.18,9061,default,163986,complete,0.088268316,0.119137048721,3584000.0,NO,1098
381710152,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/toyama.xml,5161945,AProVE,20177,standard,302124,complete,3.997319354,1.75780391693,2.93924864E8,NO,2356
381710186,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/toyama.xml,5161945,NaTT,12933,Default,228408,complete,0.075330522,0.0626058578491,1.5085568E7,MAYBE,605
381710220,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/toyama.xml,5161945,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,129.626032007,42.3820579052,5.01358592E8,MAYBE,335
381710254,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/toyama.xml,5161945,Wanda,1542,FirstOrder,2389,complete,0.05705123,0.0718150138855,2314240.0,MAYBE,502
