pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381919205,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/AProVE_11_iterative/RetVal.jar,5158050,AProVE,20177,standard,302124,complete,3.870017991,1.73501491547,2.39968256E8,YES,2545
381919222,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/AProVE_11_iterative/ArrayPrimitives.jar,5158051,AProVE,20177,standard,302124,complete,4.499448206,2.09188389778,3.31710464E8,YES,2535
381919239,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/AProVE_11_iterative/TreeLeftmostPath.jar,5158052,AProVE,20177,standard,302124,complete,13.517082312,4.45842289925,7.94697728E8,YES,119469
381919255,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/AProVE_11_iterative/SharingAnalysis.jar,5158053,AProVE,20177,standard,302124,complete,7.562004429,2.90688490868,3.75566336E8,YES,21058
381919270,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/AProVE_11_iterative/TreeLeftmostDepth.jar,5158054,AProVE,20177,standard,302124,complete,13.279477346,4.44091796875,7.33913088E8,YES,103562
381919283,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/AProVE_11_iterative/AlternatingGrowReduce2.jar,5158055,AProVE,20177,standard,302124,complete,8.282693247,3.14555001259,6.08088064E8,YES,26176
381919296,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/AProVE_11_iterative/ClassAnalysis.jar,5158056,AProVE,20177,standard,302124,complete,5.128945225,2.19058179855,3.1012864E8,YES,2962
381919309,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/AProVE_11_iterative/AlternatingGrowReduce.jar,5158057,AProVE,20177,standard,302124,complete,8.942917059,3.28164815903,6.4569344E8,YES,43918
381919172,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/BOG_RTA_11/EqUserDefRec.jar,5152520,AProVE,20177,standard,302124,complete,6.786649382,2.54298186302,5.57535232E8,YES,8652
381919189,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/BOG_RTA_11/MainFind.jar,5152521,AProVE,20177,standard,302124,complete,13.125474894,4.94467306137,6.22317568E8,YES,89687
381919206,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/BOG_RTA_11/AppE.jar,5152522,AProVE,20177,standard,302124,complete,9.156393842,3.19778084755,6.67021312E8,YES,26903
381919223,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/BOG_RTA_11/DupTreeRec.jar,5152523,AProVE,20177,standard,302124,complete,16.790623163,5.45152306557,1.51343104E9,YES,227142
381919240,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/BOG_RTA_11/Fibonacci.jar,5152524,AProVE,20177,standard,302124,complete,15.653665615,7.52636599541,5.53017344E8,YES,11725
381919256,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/BOG_RTA_11/FlattenTreeRec.jar,5152525,AProVE,20177,standard,302124,complete,15.756307968,4.98183298111,1.359187968E9,YES,188805
381919271,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/BOG_RTA_11/Alternate.jar,5152526,AProVE,20177,standard,302124,complete,21.814883585,6.98203992844,2.399133696E9,YES,341535
381919284,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/BOG_RTA_11/DivTernary2.jar,5152527,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381919297,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/BOG_RTA_11/TwoWay.jar,5152528,AProVE,20177,standard,302124,complete,7.09902133,2.59759116173,7.74606848E8,YES,9389
381919310,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/BOG_RTA_11/Avg.jar,5152529,AProVE,20177,standard,302124,complete,8.485049526,3.11410713196,4.30641152E8,YES,13478
381919322,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/BOG_RTA_11/CountMetaListRec.jar,5152530,AProVE,20177,standard,302124,complete,13.503203839,4.58577013016,6.6463744E8,YES,82652
381919334,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/BOG_RTA_11/GrowTreeR.jar,5152531,AProVE,20177,standard,302124,complete,14.875674716,4.87654614449,1.396506624E9,YES,161213
381919345,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/BOG_RTA_11/TerminatorRec04.jar,5152532,AProVE,20177,standard,302124,complete,6.164444339,2.37270712852,4.30313472E8,NO,3078
381919356,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/BOG_RTA_11/SearchTreeR.jar,5152533,AProVE,20177,standard,302124,complete,10.363893243,3.56611394882,6.86518272E8,YES,45255
381919366,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/BOG_RTA_11/LessLeavesRec.jar,5152534,AProVE,20177,standard,302124,complete,29.490966731,9.17536187172,2.794573824E9,YES,422057
381919376,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/BOG_RTA_11/TerminatorRec02.jar,5152535,AProVE,20177,standard,302124,complete,6.073532737,3.22137379646,3.45141248E8,YES,7273
381919385,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/BOG_RTA_11/MirrorMultiTreeRec.jar,5152536,AProVE,20177,standard,302124,complete,21.781793964,7.66102480888,1.437806592E9,YES,112749
381919394,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/BOG_RTA_11/IntListDupRec.jar,5152537,AProVE,20177,standard,302124,complete,10.846986195,4.0485959053,7.89471232E8,YES,45067
381919403,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/BOG_RTA_11/QuicksortRec.jar,5152538,AProVE,20177,standard,302124,complete,15.693733692,5.33821082115,1.580097536E9,YES,171479
381919412,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/BOG_RTA_11/LogRecursive.jar,5152539,AProVE,20177,standard,302124,complete,8.583917109,3.07086014748,6.04995584E8,YES,11182
381919420,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/BOG_RTA_11/DivMinus.jar,5152540,AProVE,20177,standard,302124,complete,13.258428232,4.62638187408,8.24221696E8,YES,191592
381919427,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/BOG_RTA_11/CAppE.jar,5152541,AProVE,20177,standard,302124,complete,8.345976893,3.4500579834,5.93235968E8,YES,16137
381919434,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/BOG_RTA_11/DivTernary.jar,5152542,AProVE,20177,standard,302124,complete,20.891045202,7.69956111908,2.466660352E9,YES,362877
381919441,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/BOG_RTA_11/Gopher.jar,5152543,AProVE,20177,standard,302124,complete,13.357983889,4.49717402458,9.37467904E8,YES,88728
381919446,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/BOG_RTA_11/MirrorBinTreeRec.jar,5152544,AProVE,20177,standard,302124,complete,19.982160545,6.3043088913,2.032594944E9,YES,232395
381919451,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/BOG_RTA_11/IntListSumRec.jar,5152545,AProVE,20177,standard,302124,complete,9.533416349,3.32659721375,7.0316032E8,YES,42507
381919456,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/BOG_RTA_11/Count.jar,5152546,AProVE,20177,standard,302124,complete,22.721824462,7.65369510651,1.548099584E9,YES,332526
381919461,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/BOG_RTA_11/FlattenTreeListRec.jar,5152547,AProVE,20177,standard,302124,complete,19.740237516,8.87818098068,1.598541824E9,YES,219938
381919466,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/BOG_RTA_11/BinTreeChanger.jar,5152548,AProVE,20177,standard,302124,complete,14.845024463,5.12421321869,1.137045504E9,YES,110816
381919471,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/BOG_RTA_11/ConvertRec.jar,5152549,AProVE,20177,standard,302124,complete,14.699761001,5.42222118378,7.57272576E8,YES,52967
381919476,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/BOG_RTA_11/TerminatorRec01.jar,5152550,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381919481,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/BOG_RTA_11/MainDelete.jar,5152551,AProVE,20177,standard,302124,complete,11.739381644,4.73272895813,9.0624E8,YES,89465
381919486,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/BOG_RTA_11/LeUserDefRec.jar,5152552,AProVE,20177,standard,302124,complete,7.418316274,2.73539614677,5.92564224E8,YES,8613
381919491,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/BOG_RTA_11/Norm.jar,5152553,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381919496,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/BOG_RTA_11/MainMove.jar,5152554,AProVE,20177,standard,302124,complete,17.301280455,5.54440307617,1.50812672E9,YES,286316
381919501,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/BOG_RTA_11/Shuffle.jar,5152555,AProVE,20177,standard,302124,complete,13.160932702,4.45220685005,1.263239168E9,YES,149257
381919506,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/BOG_RTA_11/TimesPlusUserDef.jar,5152556,AProVE,20177,standard,302124,complete,9.643730789,3.48783302307,7.36980992E8,YES,20550
381919511,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/BOG_RTA_11/Main.jar,5152557,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381919516,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/BOG_RTA_11/Nest.jar,5152558,AProVE,20177,standard,302124,complete,7.371487648,2.71083402634,6.15841792E8,YES,9293
381919521,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/BOG_RTA_11/AProVEMathRecursive.jar,5152559,AProVE,20177,standard,302124,complete,12.870300729,4.40405678749,1.019973632E9,YES,35539
381919526,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/BOG_RTA_11/MainCopy.jar,5152560,AProVE,20177,standard,302124,complete,12.67994382,4.15344119072,9.78776064E8,YES,151113
381919531,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/BOG_RTA_11/AProVERec01.jar,5152561,AProVE,20177,standard,302124,complete,7.086698479,2.60635304451,4.82353152E8,YES,8940
381919536,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/BOG_RTA_11/TerminatorRec03.jar,5152562,AProVE,20177,standard,302124,complete,4.656664999,2.03899407387,3.05528832E8,NO,2373
381919541,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/BOG_RTA_11/MainGet.jar,5152563,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381919173,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/AProVE_11_recursive/RotateTree.jar,5152509,AProVE,20177,standard,302124,complete,21.812891666,7.77253222466,1.334726656E9,YES,92103
381919190,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/AProVE_11_recursive/ClassAnalysisRec.jar,5152510,AProVE,20177,standard,302124,complete,7.270949351,2.76789188385,4.89652224E8,YES,8224
381919207,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/AProVE_11_recursive/UnionFind.jar,5152511,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381919224,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/AProVE_11_recursive/TermsCreateMatch.jar,5152512,AProVE,20177,standard,302124,complete,24.034407469,8.96111893654,1.494573056E9,YES,103716
381919241,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/AProVE_11_recursive/AlternatingGrowReduceRec.jar,5152513,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381919257,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/AProVE_11_recursive/RetValRec.jar,5152514,AProVE,20177,standard,302124,complete,4.424515186,2.03190898895,2.77000192E8,YES,2571
381919272,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/AProVE_11_recursive/AlternatingGrowReduceRec2.jar,5152515,AProVE,20177,standard,302124,complete,14.436479589,5.18865799904,1.096368128E9,YES,45961
381919285,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/AProVE_11_recursive/TermCreateCollect.jar,5152516,AProVE,20177,standard,302124,complete,16.572732403,5.29335713387,1.297207296E9,YES,182477
381919298,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/AProVE_11_recursive/BinarySearch.jar,5152517,AProVE,20177,standard,302124,complete,18.539371264,5.93620610237,1.668190208E9,YES,121840
381919311,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/AProVE_11_recursive/SharingAnalysisRec.jar,5152518,AProVE,20177,standard,302124,complete,9.467875229,3.36746191978,5.41151232E8,YES,31734
381919323,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/AProVE_11_recursive/CyclicAnalysisRec.jar,5152519,AProVE,20177,standard,302124,complete,8.963936208,3.17379593849,6.13654528E8,YES,21773
381919174,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_10_Recursive/BubbleSortR.jar,5152587,AProVE,20177,standard,302124,complete,13.903388639,4.614372015,9.88913664E8,YES,68628
381919191,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_10_Recursive/FibSLR.jar,5152588,AProVE,20177,standard,302124,complete,9.732626698,3.42707705498,6.01894912E8,YES,24636
381919208,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_10_Recursive/Sudoku.jar,5152589,AProVE,20177,standard,302124,complete,41.596694729,15.4606969357,3.330363392E9,YES,321303
381919225,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_10_Recursive/Test4.jar,5152590,AProVE,20177,standard,302124,complete,221.970830786,64.6719629765,1.2727779328E10,YES,454095
381919242,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_10_Recursive/Test12.jar,5152591,AProVE,20177,standard,302124,complete,15.421308203,4.84377598763,9.40929024E8,YES,46869
381919258,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_10_Recursive/Test1.jar,5152592,AProVE,20177,standard,302124,complete,11.403188034,3.79071903229,6.91081216E8,YES,21821
381919273,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_10_Recursive/Test10.jar,5152593,AProVE,20177,standard,302124,complete,8.099418168,3.03855800629,6.0811264E8,YES,23968
381919286,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_10_Recursive/Test6.jar,5152594,AProVE,20177,standard,302124,complete,79.705254827,36.4270789623,5.13589248E9,YES,382790
381919299,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_10_Recursive/Power.jar,5152595,AProVE,20177,standard,302124,complete,13.455178264,4.39002084732,1.087725568E9,YES,66142
381919312,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_10_Recursive/FactSLR.jar,5152596,AProVE,20177,standard,302124,complete,9.53022787,3.27839398384,6.03570176E8,YES,24683
381919324,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_10_Recursive/BTreeR.jar,5152597,AProVE,20177,standard,302124,complete,11.235571506,3.88930296898,9.03614464E8,YES,34099
381919335,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_10_Recursive/HanR.jar,5152598,AProVE,20177,standard,302124,complete,9.183325086,3.30478000641,4.21572608E8,YES,13777
381919346,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_10_Recursive/Recursions.jar,5152599,AProVE,20177,standard,302124,complete,10.472886977,3.61729097366,1.292386304E9,YES,66902
381919357,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_10_Recursive/TicTacToe.jar,5152600,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381919367,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_10_Recursive/Nim.jar,5152601,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381919377,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_10_Recursive/Matrix.jar,5152602,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381919386,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_10_Recursive/WorkingSignals.jar,5152603,AProVE,20177,standard,302124,complete,438.222963046,113.828319073,1.479796736E10,YES,774659
381919395,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_10_Recursive/Test8.jar,5152604,AProVE,20177,standard,302124,complete,14.379185365,4.72916007042,7.80939264E8,YES,89910
381919404,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_10_Recursive/AckR.jar,5152605,AProVE,20177,standard,302124,complete,9.051406755,3.22356414795,6.39070208E8,YES,16538
381919413,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Julia_10_Recursive/MergeSort.jar,5152606,AProVE,20177,standard,302124,complete,18.184795309,5.77493214607,1.471627264E9,YES,105662
381919175,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Costa_Julia_09-recursive/Double2.jar,5152564,AProVE,20177,standard,302124,complete,5.799508969,2.31348013878,4.087808E8,YES,7877
381919192,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Costa_Julia_09-recursive/BinarySearchTree.jar,5152565,AProVE,20177,standard,302124,complete,4.174722883,2.57405495644,2.1837824E8,YES,3650
381919209,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Costa_Julia_09-recursive/Hanoi.jar,5152566,AProVE,20177,standard,302124,complete,4.758895598,1.99731898308,3.19873024E8,YES,2287
381919226,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Costa_Julia_09-recursive/Ackermann.jar,5152567,AProVE,20177,standard,302124,complete,9.552775745,3.42080187798,6.7682304E8,YES,15826
381919243,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Costa_Julia_09-recursive/Virtual.jar,5152568,AProVE,20177,standard,302124,complete,5.160002327,2.16835403442,3.17607936E8,YES,3373
381919259,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Costa_Julia_09-recursive/Double.jar,5152569,AProVE,20177,standard,302124,complete,7.922675364,2.92647504807,5.80960256E8,YES,10475
381919274,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Costa_Julia_09-recursive/FactSum.jar,5152570,AProVE,20177,standard,302124,complete,4.41765274,1.88352799416,3.42003712E8,YES,2059
381919287,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Costa_Julia_09-recursive/TestJulia7.jar,5152571,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381919300,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Costa_Julia_09-recursive/Double3.jar,5152572,AProVE,20177,standard,302124,complete,5.811700046,2.28315496445,4.2784768E8,YES,6915
381919313,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Costa_Julia_09-recursive/Domino.jar,5152573,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381919325,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Costa_Julia_09-recursive/MysteriousProgram.jar,5152574,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381919336,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Costa_Julia_09-recursive/ListInt.jar,5152575,AProVE,20177,standard,302124,complete,4.199389285,1.90204310417,2.16551424E8,YES,4841
381919347,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Costa_Julia_09-recursive/FactSumList.jar,5152576,AProVE,20177,standard,302124,complete,3.72587423,1.684019804,2.14093824E8,YES,2839
381919358,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Costa_Julia_09-recursive/Factorial.jar,5152577,AProVE,20177,standard,302124,complete,3.857678467,1.74888110161,2.10567168E8,YES,2428
381919368,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Costa_Julia_09-recursive/List.jar,5152578,AProVE,20177,standard,302124,complete,4.019355626,1.78756308556,2.4553472E8,YES,4518
381919378,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Costa_Julia_09-recursive/PartitionList.jar,5152579,AProVE,20177,standard,302124,complete,82.586600636,38.927945137,5.168709632E9,YES,440454
381919387,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Costa_Julia_09-recursive/BTree.jar,5152580,AProVE,20177,standard,302124,complete,4.912660329,3.13755989075,3.61271296E8,YES,2905
381919396,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Costa_Julia_09-recursive/TestJulia6.jar,5152581,AProVE,20177,standard,302124,complete,5.000521889,2.06605601311,4.27081728E8,NO,2086
381919405,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode_Recursive/Costa_Julia_09-recursive/Queen.jar,5152582,AProVE,20177,standard,302124,complete,15.740183571,5.5836558342,1.350090752E9,YES,78168
381919176,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Julia_11_iterative/NO_24.jar,5158243,AProVE,20177,standard,302124,complete,4.850114524,2.13792109489,2.9044736E8,NO,3853
381919193,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Julia_11_iterative/Loop.jar,5158244,AProVE,20177,standard,302124,complete,4.390465374,1.94604992867,3.29834496E8,NO,2296
381919210,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Julia_11_iterative/ChooseLife.jar,5158245,AProVE,20177,standard,302124,complete,7.715486509,2.84715390205,4.99605504E8,NO,5605
381919227,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Julia_11_iterative/NO_11.jar,5158246,AProVE,20177,standard,302124,complete,5.941226481,2.35325694084,4.4576768E8,NO,3706
381919244,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Julia_11_iterative/NO_21.jar,5158247,AProVE,20177,standard,302124,complete,4.463590583,1.91366910934,3.31034624E8,NO,1886
381919260,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Julia_11_iterative/NO_00.jar,5158248,AProVE,20177,standard,302124,complete,4.435647565,2.56410193443,3.23321856E8,NO,1788
381919275,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Julia_11_iterative/NO_04.jar,5158249,AProVE,20177,standard,302124,complete,5.14985262,2.16179609299,2.95227392E8,NO,5544
381919288,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Julia_11_iterative/Swingers.jar,5158250,AProVE,20177,standard,302124,complete,4.651984451,2.07905507088,2.83480064E8,NO,2643
381919301,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Julia_11_iterative/TaylorSeriesIte.jar,5158251,AProVE,20177,standard,302124,complete,15.672518497,8.3584561348,1.35385088E9,YES,110538
381919314,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Julia_11_iterative/Distances.jar,5158252,AProVE,20177,standard,302124,complete,219.980266136,174.916821957,5.361774592E9,YES,1090018
381919326,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Julia_11_iterative/NO_10.jar,5158253,AProVE,20177,standard,302124,complete,4.825756852,2.05738997459,3.55315712E8,NO,2463
381919337,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Julia_11_iterative/NO_20.jar,5158254,AProVE,20177,standard,302124,complete,3.631931234,1.71988415718,2.01613312E8,NO,1421
381919348,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Julia_11_iterative/NO_01.jar,5158255,AProVE,20177,standard,302124,complete,4.496610255,2.03510284424,2.7695104E8,NO,2777
381919359,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Julia_11_iterative/NO_05.jar,5158256,AProVE,20177,standard,302124,complete,13.943463717,4.40014004707,1.484783616E9,NO,83821
381919369,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Julia_11_iterative/Continue.jar,5158257,AProVE,20177,standard,302124,complete,4.390096435,2.01824307442,2.72797696E8,NO,2578
381919379,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Julia_11_iterative/NO_23.jar,5158258,AProVE,20177,standard,302124,complete,6.20274953,2.46716594696,4.09276416E8,NO,2854
381919388,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Julia_11_iterative/NO_12.jar,5158259,AProVE,20177,standard,302124,complete,5.251966383,2.19084405899,4.07527424E8,NO,3524
381919397,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Julia_11_iterative/NO_03.jar,5158260,AProVE,20177,standard,302124,complete,4.492849099,1.97769522667,3.41159936E8,NO,2446
381919406,S-Java Bytecode-2018-07-14 11:01:57.365342 UTC/Java_Bytecode/Julia_11_iterative/Choose.jar,5158261,AProVE,20177,standard,302124,complete,4.723372456,2.05581307411,3.53964032E8,NO,4045
