pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381922890,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/ExConc_Zan97_L.xml,5164818,tct 2018-07-13,20651,tct_dc,304375,paused,0.0,0.0,0.0,--,-
381922894,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nosorts_GM.xml,5164819,tct 2018-07-13,20651,tct_dc,304375,paused,0.0,0.0,0.0,--,-
381922898,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex9_Luc06_C.xml,5164820,tct 2018-07-13,20651,tct_dc,304375,paused,0.0,0.0,0.0,--,-
381922902,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex15_Luc98_L.xml,5164821,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922906,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts-noand_FR.xml,5164822,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922910,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nokinds-noand_L.xml,5164823,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922914,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_complete_L.xml,5164824,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922918,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM01_GM.xml,5164825,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922922,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex18_Luc06_iGM.xml,5164826,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922926,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_DLMMU04_L.xml,5164827,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922930,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex16_Luc06_iGM.xml,5164828,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922934,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/ExConc_Zan97_GM.xml,5164829,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922938,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nosorts_noand_GM.xml,5164830,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922942,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex23_Luc06_GM.xml,5164831,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922946,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nokinds_L.xml,5164832,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922950,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_complete-noand_L.xml,5164833,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922954,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/ExConc_Zan97_iGM.xml,5164834,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922958,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_Zan97_L.xml,5164835,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922962,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex7_BLR02_L.xml,5164836,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922965,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_GM99_L.xml,5164837,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922968,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex9_Luc06_FR.xml,5164838,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922971,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nokinds_Z.xml,5164839,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922974,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_GM04_GM.xml,5164840,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922977,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex16_Luc06_C.xml,5164841,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922980,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nokinds_noand_iGM.xml,5164842,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922983,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex15_Luc06_C.xml,5164843,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922986,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_15_Bor03_iGM.xml,5164844,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922989,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_2_Luc02c_L.xml,5164845,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922992,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/ExProp7_Luc06_C.xml,5164846,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922995,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Zan97_C.xml,5164847,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922998,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM01_iGM.xml,5164848,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923001,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nosorts_noand_GM.xml,5164849,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923004,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_15_Bor03_C.xml,5164850,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923007,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nokinds-noand_Z.xml,5164851,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923010,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_L.xml,5164852,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923013,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Zan97_iGM.xml,5164853,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923016,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM01_C.xml,5164854,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923019,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_noand_GM.xml,5164855,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923022,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/ExProp7_Luc06_L.xml,5164856,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923025,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Luc04b_iGM.xml,5164857,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923028,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex18_Luc06_FR.xml,5164858,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923031,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nokinds_noand_C.xml,5164859,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923034,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Zan97_L.xml,5164860,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923037,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nosorts_C.xml,5164861,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923040,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex5_Zan97_iGM.xml,5164862,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923043,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex5_Zan97_Z.xml,5164863,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923046,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts-noand_L.xml,5164864,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923049,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_complete_L.xml,5164865,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923052,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_Z.xml,5164866,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923055,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_GM04_FR.xml,5164867,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923058,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex18_Luc06_GM.xml,5164868,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923061,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete_L.xml,5164869,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923064,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_12_Luc96a_L.xml,5164870,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923067,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex25_Luc06_C.xml,5164871,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923070,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Luc04b_FR.xml,5164872,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923073,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_77_Bor03_GM.xml,5164873,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923076,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nosorts_noand_iGM.xml,5164874,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923079,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_C.xml,5164875,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923082,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_GM03_L.xml,5164876,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923085,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex18_Luc06_C.xml,5164877,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923088,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex5_DLMMU04_L.xml,5164878,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923091,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_56_Bor03_L.xml,5164879,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923094,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nosorts_FR.xml,5164880,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923097,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_noand_iGM.xml,5164881,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923100,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex5_Zan97_GM.xml,5164882,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923103,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_GM04_L.xml,5164883,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923106,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete-noand_L.xml,5164884,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923109,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nokinds-noand_L.xml,5164885,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923112,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex25_Luc06_GM.xml,5164886,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923115,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nosorts_iGM.xml,5164887,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923118,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nokinds-noand_FR.xml,5164888,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923121,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds-noand_L.xml,5164889,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923124,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nokinds_noand_GM.xml,5164890,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923127,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/ExSec4_2_DLMMU04_L.xml,5164891,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923130,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex49_GM04_L.xml,5164892,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923133,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex2_Luc03b_L.xml,5164893,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923136,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nokinds_iGM.xml,5164894,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923139,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete_L.xml,5164895,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923142,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds-noand_L.xml,5164896,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923145,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_L.xml,5164897,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923148,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nosorts-noand_FR.xml,5164898,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923151,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/ExConc_Zan97_FR.xml,5164899,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923154,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM04_L.xml,5164900,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923157,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nokinds-noand_L.xml,5164901,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923160,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex18_Luc06_Z.xml,5164902,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923163,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM04_FR.xml,5164903,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923166,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex26_Luc03b_L.xml,5164904,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923169,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex15_Luc06_iGM.xml,5164905,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923172,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_iGM.xml,5164906,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381923175,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nokinds_L.xml,5164907,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381921937,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/2.49.xml,5164483,tct 2018-07-13,20651,tct_dc,304375,complete,3.417021315,1.51514816284,7.5780096E7,WORST_CASE(?,O(n^1)),2022
381921973,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/2.60.xml,5164484,tct 2018-07-13,20651,tct_dc,304375,complete,1.026814202,0.293138027191,3.3120256E7,WORST_CASE(?,O(n^1)),1583
381922008,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/4.12.xml,5164485,tct 2018-07-13,20651,tct_dc,304375,complete,87.792879829,30.1263968945,1.62480128E8,WORST_CASE(?,O(n^2)),4040
381922040,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/4.44.xml,5164486,tct 2018-07-13,20651,tct_dc,304375,complete,1.928155847,0.521843910217,4.9414144E7,WORST_CASE(?,O(n^1)),1622
381922071,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/4.39.xml,5164487,tct 2018-07-13,20651,tct_dc,304375,complete,104.802040444,103.448597193,3.6315136E7,WORST_CASE(?,O(n^2)),1953
381922101,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/2.47.xml,5164488,tct 2018-07-13,20651,tct_dc,304375,complete,81.762241079,30.1176130772,6.3320064E7,WORST_CASE(?,O(n^2)),3199
381922131,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/4.37.xml,5164489,tct 2018-07-13,20651,tct_dc,304375,complete,0.292480914,0.0899038314819,3.0777344E7,WORST_CASE(?,O(n^1)),1328
381922158,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/4.19.xml,5164490,tct 2018-07-13,20651,tct_dc,304375,complete,0.28391574,0.0827069282532,2.5747456E7,WORST_CASE(?,O(n^1)),1813
381922184,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/4.26.xml,5164491,tct 2018-07-13,20651,tct_dc,304375,complete,490.906531962,292.508471966,7.22939904E8,WORST_CASE(?,O(n^10)),12538
381922207,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/2.31.xml,5164492,tct 2018-07-13,20651,tct_dc,304375,complete,97.143335626,30.0320351124,1.24329984E8,WORST_CASE(?,O(n^2)),12224
