pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381723001,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-286.xml,5163656,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,3.376078982,1.14651203156,9.59430656E8,YES,45694
381723003,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-15.xml,5163657,AProVE,20177,standard,302124,complete,15.174247983,4.65065383911,1.544134656E9,YES,8185
381723005,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-15.xml,5163657,NaTT,12933,Default,228408,complete,0.127638575,0.106943845749,1.5323136E7,MAYBE,750
381723007,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-15.xml,5163657,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,91.825594395,23.3157520294,1.465982976E9,YES,3023
381723009,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-15.xml,5163657,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381723011,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-15.xml,5163657,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,1.337351301,0.624104976654,6.02320896E8,YES,5426
381723013,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-2.xml,5163658,AProVE,20177,standard,302124,complete,22.93982826,6.88659906387,2.564210688E9,YES,5824
381723015,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-2.xml,5163658,NaTT,12933,Default,228408,complete,0.115019567,0.108932971954,1.355776E7,MAYBE,654
381723017,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-2.xml,5163658,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,94.655937532,24.0144109726,1.402249216E9,YES,4269
381723019,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-2.xml,5163658,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381723021,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-2.xml,5163658,MultumNonMulta3.12_29June2018A,20290,default,302955,timeout (cpu),1239.77697143,301.008898973,1.27006183424E11,MAYBE,239
381723023,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-220.xml,5163659,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381723025,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-220.xml,5163659,NaTT,12933,Default,228408,complete,0.108686445,0.0913269519806,1.3787136E7,MAYBE,760
381723027,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-220.xml,5163659,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,169.120611694,42.7054321766,1.461915648E9,MAYBE,356
381723029,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-220.xml,5163659,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381723031,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-220.xml,5163659,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,133.968611754,34.309910059,4.0251346944E10,NO,2179
381723033,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-552.xml,5163660,AProVE,20177,standard,302124,complete,27.772640112,7.78625202179,3.922743296E9,YES,3125
381723035,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-552.xml,5163660,NaTT,12933,Default,228408,complete,0.126909522,0.110353946686,1.5847424E7,MAYBE,720
381723037,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-552.xml,5163660,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,85.552688223,21.7182180882,9.24459008E8,YES,2353
381723039,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-552.xml,5163660,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381723041,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-552.xml,5163660,MultumNonMulta3.12_29June2018A,20290,default,302955,memout,1064.20484286,264.569689989,1.28873996288E11,MAYBE,239
381723043,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-16.xml,5163661,AProVE,20177,standard,302124,complete,21.625337451,6.30762505531,3.132891136E9,YES,4767
381723045,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-16.xml,5163661,NaTT,12933,Default,228408,complete,0.161740245,0.13591003418,1.5998976E7,MAYBE,727
381723047,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-16.xml,5163661,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,89.62189597,22.7790310383,1.398411264E9,YES,3285
381723049,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-16.xml,5163661,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381723051,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-16.xml,5163661,MultumNonMulta3.12_29June2018A,20290,default,302955,timeout (cpu),1236.94146156,301.01107192,1.28332562432E11,MAYBE,242
381723053,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-51.xml,5163662,AProVE,20177,standard,302124,complete,24.439164504,7.00958418846,2.896154624E9,YES,18646
381723055,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-51.xml,5163662,NaTT,12933,Default,228408,complete,0.105365888,0.0898110866547,1.7096704E7,MAYBE,995
381723057,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-51.xml,5163662,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,41.998650269,11.1204469204,6.27060736E8,YES,18714
381723059,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-51.xml,5163662,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381723061,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-51.xml,5163662,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,16.549360316,4.98579907417,7.170666496E9,YES,38171
381723063,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-221.xml,5163663,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381723065,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-221.xml,5163663,NaTT,12933,Default,228408,complete,0.139855934,0.115537881851,1.5437824E7,MAYBE,766
381723067,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-221.xml,5163663,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,87.74553823,22.3028650284,1.270996992E9,YES,2969
381723069,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-221.xml,5163663,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381723071,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-221.xml,5163663,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,1.413601674,0.734802961349,5.60050176E8,YES,28367
381723073,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-346.xml,5163664,AProVE,20177,standard,302124,complete,35.877847342,9.8090159893,3.949678592E9,YES,5650
381723075,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-346.xml,5163664,NaTT,12933,Default,228408,complete,0.138718295,0.124511957169,1.4004224E7,MAYBE,771
381723077,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-346.xml,5163664,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,run script error,0.0,0.0,0.0,--,-
381723079,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-346.xml,5163664,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381723081,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-346.xml,5163664,MultumNonMulta3.12_29June2018A,20290,default,302955,memout,993.676834765,246.462960958,1.28873996288E11,MAYBE,239
381723083,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-340.xml,5163665,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381723085,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-340.xml,5163665,NaTT,12933,Default,228408,complete,0.343488001,0.27446603775,1.91488E7,MAYBE,722
381723087,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-340.xml,5163665,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,170.507296936,42.9958229065,1.706262528E9,MAYBE,336
381723089,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-340.xml,5163665,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381723091,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-340.xml,5163665,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,12.178768921,3.82403898239,5.05544704E9,NO,1244
381723093,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-491.xml,5163666,AProVE,20177,standard,302124,complete,51.18519418,13.6143689156,4.393590784E9,NO,2641
381723095,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-491.xml,5163666,NaTT,12933,Default,228408,complete,0.191516887,0.174645900726,1.4348288E7,MAYBE,716
381723097,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-491.xml,5163666,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,170.542456615,42.9937880039,1.770221568E9,MAYBE,339
381723099,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-491.xml,5163666,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381723101,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-491.xml,5163666,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,0.799865596,0.464159965515,5.29092608E8,NO,1308
381723103,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-152.xml,5163667,AProVE,20177,standard,302124,complete,29.582266904,8.28608298302,3.507011584E9,YES,6218
381723105,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-152.xml,5163667,NaTT,12933,Default,228408,complete,0.102314088,0.0888760089874,1.339392E7,MAYBE,760
381723107,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-152.xml,5163667,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,107.848817032,27.3251550198,1.432936448E9,YES,5606
381723109,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-152.xml,5163667,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381723111,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-152.xml,5163667,MultumNonMulta3.12_29June2018A,20290,default,302955,timeout (cpu),1238.05346351,301.007698059,1.21646374912E11,MAYBE,242
381723113,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-146.xml,5163668,AProVE,20177,standard,302124,complete,3.656600804,1.66906309128,1.93875968E8,NO,1603
381723115,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-146.xml,5163668,NaTT,12933,Default,228408,complete,0.105518857,0.096321105957,1.4147584E7,MAYBE,817
381723117,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-146.xml,5163668,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,1.365316001,0.656310081482,2.08748544E8,NO,784
381723119,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-146.xml,5163668,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381723121,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-146.xml,5163668,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,0.5571842,0.388655900955,5.0096128E8,NO,761
381723123,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-543.xml,5163669,AProVE,20177,standard,302124,complete,18.768791031,5.63441586494,2.28122624E9,YES,5109
381723125,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-543.xml,5163669,NaTT,12933,Default,228408,complete,0.17393491,0.154189825058,1.5777792E7,MAYBE,1127
381723127,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-543.xml,5163669,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,95.356185931,24.2752969265,1.176436736E9,YES,2553
381723129,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-543.xml,5163669,muterm 5.18,9061,default,163986,complete,0.078228042,0.0966260433197,4005888.0,YES,2061
381723131,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-543.xml,5163669,MultumNonMulta3.12_29June2018A,20290,default,302955,memout,982.589465927,246.02540803,1.28875003904E11,MAYBE,242
381723133,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-19.xml,5163670,AProVE,20177,standard,302124,complete,16.656094362,5.23293709755,1.680961536E9,YES,4832
381723135,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-19.xml,5163670,NaTT,12933,Default,228408,complete,0.137312383,0.115622997284,1.5142912E7,MAYBE,756
381723137,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-19.xml,5163670,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,124.130022141,31.3852519989,1.479151616E9,YES,4822
381723139,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-19.xml,5163670,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381723141,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-19.xml,5163670,MultumNonMulta3.12_29June2018A,20290,default,302955,timeout (cpu),1240.47084399,301.018845081,1.26220255232E11,MAYBE,239
381723143,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-450.xml,5163671,AProVE,20177,standard,302124,complete,16.600561476,5.12709403038,1.745207296E9,NO,2428
381723145,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-450.xml,5163671,NaTT,12933,Default,228408,complete,0.142774531,0.120885848999,1.5515648E7,MAYBE,947
381723147,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-450.xml,5163671,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,170.139002094,42.9545509815,1.7752064E9,MAYBE,346
381723149,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-450.xml,5163671,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381723151,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-450.xml,5163671,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,0.769648047,0.466406822205,5.30694144E8,NO,1222
381723153,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-441.xml,5163672,AProVE,20177,standard,302124,complete,10.706380211,3.58704304695,9.92006144E8,YES,2729
381723155,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-441.xml,5163672,NaTT,12933,Default,228408,complete,0.10158345,0.0877339839935,1.3340672E7,MAYBE,651
381723157,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-441.xml,5163672,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,88.458326421,22.447496891,1.290850304E9,YES,1431
381723159,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-441.xml,5163672,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381723161,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-441.xml,5163672,MultumNonMulta3.12_29June2018A,20290,default,302955,run script error,0.0,0.0,0.0,--,-
381723163,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-355.xml,5163673,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381723165,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-355.xml,5163673,NaTT,12933,Default,228408,complete,0.201835026,0.179535150528,1.8423808E7,MAYBE,731
381723167,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-355.xml,5163673,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,170.368620833,42.9744620323,1.78223104E9,MAYBE,339
381723169,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-355.xml,5163673,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381723171,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-355.xml,5163673,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,7.906435781,2.60292100906,2.513424384E9,NO,1346
381723173,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-436.xml,5163674,AProVE,20177,standard,302124,complete,21.562507918,6.49780297279,1.724284928E9,YES,6265
381723175,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-436.xml,5163674,NaTT,12933,Default,228408,complete,0.122185459,0.102369070053,1.51552E7,MAYBE,678
381723177,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-436.xml,5163674,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,95.558428743,24.2473609447,1.450881024E9,YES,4883
381723179,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-436.xml,5163674,muterm 5.18,9061,default,163986,complete,1.847416987,1.95228600502,1.161216E7,MAYBE,245
381723181,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-436.xml,5163674,MultumNonMulta3.12_29June2018A,20290,default,302955,memout,847.309635948,209.664001942,1.28873996288E11,MAYBE,239
381723183,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-439.xml,5163675,AProVE,20177,standard,302124,complete,10.436446524,3.59143090248,8.15968256E8,YES,3606
381723185,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-439.xml,5163675,NaTT,12933,Default,228408,complete,0.116920437,0.111151218414,1.3549568E7,MAYBE,651
381723187,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-439.xml,5163675,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,99.063577413,25.109400034,1.302089728E9,YES,2688
381723189,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-439.xml,5163675,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381723191,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-439.xml,5163675,MultumNonMulta3.12_29June2018A,20290,default,302955,memout,925.775192102,229.902997017,1.28873996288E11,MAYBE,239
381723193,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-215.xml,5163676,AProVE,20177,standard,302124,complete,10.839239659,3.67189502716,1.02928384E9,YES,3911
381723195,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-215.xml,5163676,NaTT,12933,Default,228408,complete,0.112948694,0.103826999664,1.732608E7,MAYBE,799
381723197,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-215.xml,5163676,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,run script error,0.0,0.0,0.0,--,-
381723199,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-215.xml,5163676,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381723201,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-215.xml,5163676,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,2.401849723,1.07968091965,7.06461696E8,YES,36970
381723203,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-472.xml,5163677,AProVE,20177,standard,302124,complete,36.045021439,9.89386892319,3.944804352E9,YES,4656
381723205,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-472.xml,5163677,NaTT,12933,Default,228408,complete,0.10785311,0.0936591625214,1.4336E7,MAYBE,678
381723207,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-472.xml,5163677,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,130.972119339,33.0915207863,1.597677568E9,YES,3676
381723209,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-472.xml,5163677,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381723211,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-472.xml,5163677,MultumNonMulta3.12_29June2018A,20290,default,302955,memout,776.170186127,194.060665846,1.28873996288E11,MAYBE,239
381723213,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-4.xml,5163678,AProVE,20177,standard,302124,complete,23.325575313,6.93567085266,2.60739072E9,YES,5824
381723215,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-4.xml,5163678,NaTT,12933,Default,228408,complete,0.158768803,0.150134086609,1.4106624E7,MAYBE,686
381723217,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-4.xml,5163678,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,170.320348282,43.0066699982,1.722929152E9,MAYBE,336
381723219,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-4.xml,5163678,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381723221,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-4.xml,5163678,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,1.694531164,0.701024055481,6.92752384E8,YES,1412
381723223,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-66.xml,5163679,AProVE,20177,standard,302124,complete,17.739279854,5.44811892509,1.738551296E9,YES,5279
381723225,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-66.xml,5163679,NaTT,12933,Default,228408,complete,0.134426291,0.113914012909,1.746944E7,MAYBE,904
