pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381725468,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/140631.xml,5166333,MultumNonMulta3.12_29June2018A,20290,default,302955,timeout (cpu),1230.08573023,301.007923126,6.6855084032E10,MAYBE,242
381725469,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/128486.xml,5166334,AProVE,20177,standard,302124,complete,32.402859725,8.95666003227,4.681617408E9,YES,364384
381725470,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/128486.xml,5166334,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725471,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/128486.xml,5166334,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.788166434,43.948084116,2.456014848E9,MAYBE,10011
381725472,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/128486.xml,5166334,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,58.677965616,15.3587329388,3.3362087936E10,YES,399728
381725473,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/140649.xml,5166335,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725474,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/140649.xml,5166335,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725475,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/140649.xml,5166335,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.35239222,43.4144039154,2.253463552E9,MAYBE,7815
381725476,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/140649.xml,5166335,MultumNonMulta3.12_29June2018A,20290,default,302955,timeout (cpu),1231.38336884,301.007144928,6.448498688E10,MAYBE,242
381725477,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/124791.xml,5166336,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725478,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/124791.xml,5166336,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725479,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/124791.xml,5166336,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.938188361,43.4967701435,2.661953536E9,MAYBE,9483
381725480,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/124791.xml,5166336,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,791.490021107,199.373178959,6.1946220544E10,YES,792243
381725481,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139018.xml,5166337,AProVE,20177,standard,302124,complete,40.022569568,10.9475538731,5.046849536E9,YES,428672
381725482,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139018.xml,5166337,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725483,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139018.xml,5166337,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.047986245,43.885931015,2.440626176E9,MAYBE,10011
381725484,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139018.xml,5166337,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,59.529042222,17.5707790852,3.1891238912E10,YES,403983
381725485,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3533.xml,5166338,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725486,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3533.xml,5166338,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725487,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3533.xml,5166338,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.780714047,42.6809251308,2.499158016E9,MAYBE,3779
381725488,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3533.xml,5166338,MultumNonMulta3.12_29June2018A,20290,default,302955,timeout (cpu),1234.58173907,301.007096052,9.6380928E10,MAYBE,242
381725489,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139036.xml,5166339,AProVE,20177,standard,302124,complete,40.798610048,11.1153578758,5.053493248E9,YES,517995
381725490,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139036.xml,5166339,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725491,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139036.xml,5166339,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.679227648,43.8372170925,2.438418432E9,MAYBE,10014
381725492,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139036.xml,5166339,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,57.916936783,17.0866370201,3.2993107968E10,YES,497005
381725493,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139180.xml,5166340,AProVE,20177,standard,302124,complete,81.196335835,21.7332940102,5.93256448E9,YES,669628
381725494,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139180.xml,5166340,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725495,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139180.xml,5166340,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.756940858,43.8581020832,2.401808384E9,MAYBE,10014
381725496,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139180.xml,5166340,MultumNonMulta3.12_29June2018A,20290,default,302955,run script error,0.0,0.0,0.0,--,-
381725497,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139378.xml,5166341,AProVE,20177,standard,302124,complete,49.002521696,13.6333398819,5.0880512E9,YES,473967
381725498,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139378.xml,5166341,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725499,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139378.xml,5166341,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.780917156,43.8210630417,2.443874304E9,MAYBE,10011
381725500,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139378.xml,5166341,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,51.930957841,14.2703921795,3.2603643904E10,YES,447886
381725501,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/140359.xml,5166342,AProVE,20177,standard,302124,complete,41.799816315,11.3614900112,4.794249216E9,YES,383204
381725502,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/140359.xml,5166342,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725503,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/140359.xml,5166342,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.674362243,43.8435800076,2.416320512E9,MAYBE,10014
381725504,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/140359.xml,5166342,MultumNonMulta3.12_29June2018A,20290,default,302955,run script error,0.0,0.0,0.0,--,-
381725505,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4920.xml,5166343,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725506,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4920.xml,5166343,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725507,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4920.xml,5166343,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.529974839,42.6789150238,2.490888192E9,MAYBE,3767
381725508,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4920.xml,5166343,MultumNonMulta3.12_29June2018A,20290,default,302955,memout,752.115453103,187.169800997,1.28873996288E11,MAYBE,242
381725509,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/41378.xml,5166344,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725510,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/41378.xml,5166344,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725511,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/41378.xml,5166344,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,153.448316181,54.3354840279,2.68505088E9,MAYBE,290456
381725512,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/41378.xml,5166344,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,66.264067809,18.4104340076,3.8837116928E10,YES,968301
381725513,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3831.xml,5166345,AProVE,20177,standard,302124,complete,114.123417792,29.7814691067,8.259923968E9,YES,387191
381725514,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3831.xml,5166345,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725515,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3831.xml,5166345,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.438293681,42.6960949898,2.501521408E9,MAYBE,3911
381725516,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3831.xml,5166345,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,71.855114458,20.3870489597,3.3721090048E10,YES,399742
381725517,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/124211.xml,5166346,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725518,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/124211.xml,5166346,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725519,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/124211.xml,5166346,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.756611804,43.4629669189,2.571026432E9,MAYBE,9416
381725520,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/124211.xml,5166346,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,693.509872364,173.899709225,5.9624189952E10,YES,829978
381725521,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/138330.xml,5166347,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725522,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/138330.xml,5166347,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725523,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/138330.xml,5166347,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.612597955,43.4938149452,2.680700928E9,MAYBE,9559
381725524,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/138330.xml,5166347,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,788.696964383,199.8880651,5.9962064896E10,YES,827073
381725525,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/138477.xml,5166348,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725526,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/138477.xml,5166348,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725527,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/138477.xml,5166348,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.67788294,43.4885737896,2.636558336E9,MAYBE,9526
381725528,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/138477.xml,5166348,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,982.286404733,246.700031042,6.2859390976E10,YES,828258
381725529,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/132235.xml,5166349,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725530,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/132235.xml,5166349,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725531,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/132235.xml,5166349,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.612308249,43.4834058285,2.647732224E9,MAYBE,9495
381725532,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/132235.xml,5166349,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,840.891738573,214.255733013,6.4020692992E10,YES,827174
381725533,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139214.xml,5166350,AProVE,20177,standard,302124,complete,47.622178644,12.8062398434,4.931198976E9,YES,400242
381725534,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139214.xml,5166350,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725535,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139214.xml,5166350,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.792454176,43.8419821262,2.428145664E9,MAYBE,10011
381725536,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139214.xml,5166350,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,59.25092336,15.2434689999,3.2560529408E10,YES,391845
381725537,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3268.xml,5166351,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725538,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3268.xml,5166351,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725539,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3268.xml,5166351,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,138.692807133,42.4763650894,2.392182784E9,MAYBE,1864
381725540,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3268.xml,5166351,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,4.096744225,1.48631596565,1.038036992E9,YES,28737
381725541,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139025.xml,5166352,AProVE,20177,standard,302124,complete,52.002223002,13.9247770309,5.050703872E9,YES,400522
381725542,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139025.xml,5166352,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725543,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139025.xml,5166352,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.614673776,43.8405151367,2.426699776E9,MAYBE,10011
381725544,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139025.xml,5166352,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,275.261699906,78.8636450768,4.5616340992E10,YES,375657
381725545,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/5109.xml,5166353,AProVE,20177,standard,302124,complete,98.2748485,25.7391951084,8.277213184E9,YES,538860
381725546,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/5109.xml,5166353,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725547,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/5109.xml,5166353,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.737524044,42.6756551266,2.548744192E9,MAYBE,3902
381725548,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/5109.xml,5166353,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,116.157612828,30.1007301807,3.8564868096E10,YES,376517
381725549,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139185.xml,5166354,AProVE,20177,standard,302124,complete,39.258688317,10.744795084,4.783910912E9,YES,339598
381725550,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139185.xml,5166354,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725551,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139185.xml,5166354,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.734337777,43.8357689381,2.422181888E9,MAYBE,10014
381725552,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139185.xml,5166354,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,82.293811337,36.5502338409,3.3337810944E10,YES,378760
381725553,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4200.xml,5166355,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725554,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4200.xml,5166355,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725555,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4200.xml,5166355,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.530559512,42.682446003,2.50781696E9,MAYBE,3875
381725556,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/4200.xml,5166355,MultumNonMulta3.12_29June2018A,20290,default,302955,timeout (cpu),1230.65749725,301.007184029,1.06951970816E11,MAYBE,242
381725557,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3467.xml,5166356,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725558,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3467.xml,5166356,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725559,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3467.xml,5166356,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.391703105,42.6820790768,2.455945216E9,MAYBE,3746
381725560,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3467.xml,5166356,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,76.211470204,19.5269548893,3.6282253312E10,YES,337614
381725561,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139100.xml,5166357,AProVE,20177,standard,302124,complete,49.161947733,13.1345560551,5.140082688E9,YES,393063
381725562,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139100.xml,5166357,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725563,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139100.xml,5166357,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.829900812,43.8892419338,2.466050048E9,MAYBE,10011
381725564,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/139100.xml,5166357,MultumNonMulta3.12_29June2018A,20290,default,302955,run script error,0.0,0.0,0.0,--,-
381725565,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/128182.xml,5166358,AProVE,20177,standard,302124,complete,49.819448938,13.497081995,5.133991936E9,YES,309685
381725566,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/128182.xml,5166358,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725567,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/128182.xml,5166358,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.758609926,43.8488280773,2.429456384E9,MAYBE,10011
381725568,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/128182.xml,5166358,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,57.697106589,15.4127180576,3.3162739712E10,YES,468634
381725569,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/124269.xml,5166359,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725570,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/124269.xml,5166359,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725571,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/124269.xml,5166359,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,run script error,0.0,0.0,0.0,--,-
381725572,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/124269.xml,5166359,MultumNonMulta3.12_29June2018A,20290,default,302955,timeout (cpu),1590.90870256,301.008100986,7.3482469376E10,MAYBE,239
381725573,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/142142.xml,5166360,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725574,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/142142.xml,5166360,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725575,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/142142.xml,5166360,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,142.282695099,43.3861691952,2.193465344E9,MAYBE,7815
381725576,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/142142.xml,5166360,MultumNonMulta3.12_29June2018A,20290,default,302955,timeout (cpu),1230.22154492,301.006793022,6.3021436928E10,MAYBE,242
381725577,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3865.xml,5166361,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725578,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3865.xml,5166361,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725579,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3865.xml,5166361,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.622018305,42.6946749687,2.47392256E9,MAYBE,3839
381725580,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3865.xml,5166361,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,436.817537009,113.181088924,5.8744836096E10,YES,134663
381725581,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3995.xml,5166362,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381725582,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3995.xml,5166362,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725583,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3995.xml,5166362,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.493238219,42.6809020042,2.528411648E9,MAYBE,3890
381725584,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/3995.xml,5166362,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,69.510327718,18.2012491226,3.4791297024E10,YES,390480
381725585,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/138993.xml,5166363,AProVE,20177,standard,302124,complete,52.760095837,14.0539500713,4.988973056E9,YES,436313
381725586,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/138993.xml,5166363,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725587,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/138993.xml,5166363,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.766122072,43.9364349842,2.434732032E9,MAYBE,10011
381725588,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/138993.xml,5166363,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,54.678978251,16.4909880161,3.1715360768E10,YES,515348
381725589,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/142146.xml,5166364,AProVE,20177,standard,302124,complete,69.995789771,31.0159950256,6.084583424E9,YES,285794
381725590,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/142146.xml,5166364,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381725591,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/142146.xml,5166364,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,141.513890531,43.3391878605,2.494078976E9,MAYBE,7818
381725592,S-SRS Relative-2018-07-12 01:09:13.741939 UTC/SRS_Relative/ICFP_2010_relative/142146.xml,5166364,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,15.972271617,4.40027999878,9.988509696E9,YES,191341
