pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381733773,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nokinds_noand_C.xml,5159387,AProVE,20177,standard,302124,complete,6.750340543,2.64076495171,3.48909568E8,YES,52629
381733774,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nokinds_noand_C.xml,5159387,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733775,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_77_Bor03_C.xml,5159388,AProVE,20177,standard,302124,complete,3.514062037,1.58867907524,2.19172864E8,YES,5060
381733776,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_77_Bor03_C.xml,5159388,muterm 5.18,9061,default,163986,complete,0.141955714,0.153282880783,4763648.0,YES,15598
381733777,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_56_Bor03_GM.xml,5159389,AProVE,20177,standard,302124,complete,15.121608589,5.03679299355,1.10680064E9,YES,28471
381733778,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_56_Bor03_GM.xml,5159389,muterm 5.18,9061,default,163986,timeout (wallclock),396.648425147,301.007099867,2.6189824E7,MAYBE,242
381733779,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_56_Bor03_iGM.xml,5159390,AProVE,20177,standard,302124,complete,17.076882481,5.24567198753,1.10014464E9,YES,57324
381733780,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex4_7_56_Bor03_iGM.xml,5159390,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733781,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex2_Luc02a_GM.xml,5159391,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381733782,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex2_Luc02a_GM.xml,5159391,muterm 5.18,9061,default,163986,complete,165.635058092,170.438918114,1.47533824E8,YES,67275
381733783,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex4_4_Luc96b_L.xml,5159392,AProVE,20177,standard,302124,complete,3.212443945,1.49242091179,2.14851584E8,YES,1366
381733784,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex4_4_Luc96b_L.xml,5159392,muterm 5.18,9061,default,163986,complete,0.012444847,0.0149898529053,1241088.0,YES,881
381733785,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex5_DLMMU04_iGM.xml,5159393,AProVE,20177,standard,302124,complete,21.2406574,6.63181209564,1.780686848E9,YES,146262
381733786,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex5_DLMMU04_iGM.xml,5159393,muterm 5.18,9061,default,163986,complete,17.421487848,18.6025459766,2.3928832E7,YES,314315
381733787,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nokinds_GM.xml,5159394,AProVE,20177,standard,302124,complete,4.731771201,2.06464004517,2.48639488E8,YES,7477
381733788,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nokinds_GM.xml,5159394,muterm 5.18,9061,default,163986,complete,271.008559616,283.091150045,3.4267136E7,YES,174850
381733789,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GM99_GM.xml,5159395,AProVE,20177,standard,302124,complete,4.229140596,2.32346606255,2.4786944E8,YES,4563
381733790,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GM99_GM.xml,5159395,muterm 5.18,9061,default,163986,complete,0.035200825,0.0379018783569,3837952.0,YES,3660
381733791,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nosorts_noand_GM.xml,5159396,AProVE,20177,standard,302124,complete,4.501981459,1.95888209343,2.25144832E8,YES,6287
381733792,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nosorts_noand_GM.xml,5159396,muterm 5.18,9061,default,163986,complete,58.820400352,69.8065550327,2.4076288E7,YES,64728
381733793,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex1_2_AEL03_iGM.xml,5159397,AProVE,20177,standard,302124,complete,110.679926523,38.8438410759,5.154889728E9,YES,340373
381733794,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex1_2_AEL03_iGM.xml,5159397,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733795,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex2_Luc03b_C.xml,5159398,AProVE,20177,standard,302124,complete,3.639654263,1.64110302925,2.25841152E8,YES,7402
381733796,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex2_Luc03b_C.xml,5159398,muterm 5.18,9061,default,163986,complete,0.166587703,0.167003154755,6660096.0,YES,65558
381733797,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GL02a_C.xml,5159399,AProVE,20177,standard,302124,complete,3.863616404,1.69033002853,2.34881024E8,YES,9431
381733798,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GL02a_C.xml,5159399,muterm 5.18,9061,default,163986,complete,6.846110242,6.92008805275,3.7900288E7,YES,55596
381733799,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nokinds_noand_GM.xml,5159400,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381733800,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nokinds_noand_GM.xml,5159400,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733801,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/ExSec11_1_Luc02a_GM.xml,5159401,AProVE,20177,standard,302124,complete,8.115715768,2.88718008995,5.83815168E8,YES,15030
381733802,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/ExSec11_1_Luc02a_GM.xml,5159401,muterm 5.18,9061,default,163986,complete,289.259355961,293.428740978,1.53010176E8,YES,104470
381733803,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex2_Luc02a_iGM.xml,5159402,AProVE,20177,standard,302124,complete,12.203740471,4.07736587524,9.8295808E8,YES,78303
381733804,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex2_Luc02a_iGM.xml,5159402,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733805,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/ExSec4_2_DLMMU04_GM.xml,5159403,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381733806,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/ExSec4_2_DLMMU04_GM.xml,5159403,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733807,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex1_Luc04b_GM.xml,5159404,AProVE,20177,standard,302124,complete,6.73249769,2.55672812462,3.64806144E8,YES,23535
381733808,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex1_Luc04b_GM.xml,5159404,muterm 5.18,9061,default,163986,complete,0.646365422,0.667861938477,6234112.0,YES,27412
381733809,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex4_4_Luc96b_C.xml,5159405,AProVE,20177,standard,302124,complete,3.95169311,1.71098279953,2.4772608E8,YES,4840
381733810,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex4_4_Luc96b_C.xml,5159405,muterm 5.18,9061,default,163986,complete,0.060898583,0.0627598762512,4206592.0,YES,12501
381733811,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex3_2_Luc97_GM.xml,5159406,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381733812,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex3_2_Luc97_GM.xml,5159406,muterm 5.18,9061,default,163986,timeout (wallclock),303.35617283,301.006784916,3.6552704E7,MAYBE,239
381733813,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex25_Luc06_L.xml,5159407,AProVE,20177,standard,302124,complete,3.296419447,1.50597310066,2.32534016E8,YES,1422
381733814,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex25_Luc06_L.xml,5159407,muterm 5.18,9061,default,163986,complete,0.011914756,0.0321400165558,1236992.0,YES,652
381733815,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GM03_iGM.xml,5159408,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381733816,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GM03_iGM.xml,5159408,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733817,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex4_4_Luc96b_GM.xml,5159409,AProVE,20177,standard,302124,complete,4.557697608,2.1789329052,2.72150528E8,YES,7459
381733818,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex4_4_Luc96b_GM.xml,5159409,muterm 5.18,9061,default,163986,complete,0.057218695,0.0630798339844,4009984.0,YES,4538
381733819,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex6_Luc98_iGM.xml,5159410,AProVE,20177,standard,302124,complete,6.916929626,2.64798593521,5.30399232E8,YES,39691
381733820,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex6_Luc98_iGM.xml,5159410,muterm 5.18,9061,default,163986,complete,0.127879113,0.130606889725,5885952.0,YES,33304
381733821,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex23_Luc06_iGM.xml,5159411,AProVE,20177,standard,302124,complete,3.506008763,1.53517103195,2.38546944E8,YES,4788
381733822,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex23_Luc06_iGM.xml,5159411,muterm 5.18,9061,default,163986,complete,0.017489524,0.0208539962769,1994752.0,YES,6909
381733823,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_complete_noand_C.xml,5159412,AProVE,20177,standard,302124,complete,14.149033743,5.46507787704,1.459314688E9,YES,218015
381733824,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_complete_noand_C.xml,5159412,muterm 5.18,9061,default,163986,timeout (wallclock),392.434874376,301.006173849,3.70634752E8,MAYBE,242
381733825,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex24_GM04_C.xml,5159413,AProVE,20177,standard,302124,complete,3.543428365,1.75862407684,1.91102976E8,YES,4904
381733826,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex24_GM04_C.xml,5159413,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733827,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex2_Luc03b_GM.xml,5159414,AProVE,20177,standard,302124,complete,7.067673278,2.75534701347,5.7319424E8,YES,12695
381733828,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex2_Luc03b_GM.xml,5159414,muterm 5.18,9061,default,163986,complete,0.152464737,0.149920940399,5910528.0,YES,17287
381733829,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex9_BLR02_C.xml,5159415,AProVE,20177,standard,302124,complete,4.184935621,1.81780290604,2.10485248E8,YES,11247
381733830,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex9_BLR02_C.xml,5159415,muterm 5.18,9061,default,163986,complete,0.332847404,0.357203006744,7962624.0,YES,65235
381733831,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GM03_C.xml,5159416,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381733832,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex1_GM03_C.xml,5159416,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733833,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex9_Luc06_GM.xml,5159417,AProVE,20177,standard,302124,complete,3.735519748,1.65611481667,2.5040896E8,YES,4987
381733834,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex9_Luc06_GM.xml,5159417,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733835,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nosorts_C.xml,5159418,AProVE,20177,standard,302124,complete,3.664255583,1.66689801216,2.3386112E8,YES,10659
381733836,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nosorts_C.xml,5159418,muterm 5.18,9061,default,163986,complete,3.207616337,3.24549818039,2.0148224E7,YES,44235
381733837,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/ExSec11_1_Luc02a_L.xml,5159419,AProVE,20177,standard,302124,complete,3.801575593,1.86115002632,1.92913408E8,YES,2754
381733838,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/ExSec11_1_Luc02a_L.xml,5159419,muterm 5.18,9061,default,163986,complete,0.018041473,0.0210161209106,1826816.0,YES,6535
381733839,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PEANO_complete_iGM.xml,5159420,AProVE,20177,standard,302124,complete,6.780733046,2.53572702408,3.92704E8,YES,19286
381733840,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PEANO_complete_iGM.xml,5159420,muterm 5.18,9061,default,163986,complete,14.979114704,16.1892728806,4.6051328E7,YES,574367
381733841,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex16_Luc06_GM.xml,5159421,AProVE,20177,standard,302124,complete,3.771290242,1.67689204216,2.52301312E8,YES,4904
381733842,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex16_Luc06_GM.xml,5159421,muterm 5.18,9061,default,163986,complete,0.013120279,0.0165009498596,1384448.0,YES,1816
381733843,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nosorts_noand_C.xml,5159422,AProVE,20177,standard,302124,complete,5.017808083,2.03947997093,3.02575616E8,YES,42124
381733844,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nosorts_noand_C.xml,5159422,muterm 5.18,9061,default,163986,timeout (wallclock),311.303986391,301.008671045,2.08175104E8,MAYBE,242
381733845,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex3_12_Luc96a_C.xml,5159423,AProVE,20177,standard,302124,complete,3.811551175,1.83776903152,1.9326976E8,YES,10221
381733846,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex3_12_Luc96a_C.xml,5159423,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733847,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex9_BLR02_L.xml,5159424,AProVE,20177,standard,302124,complete,3.540003029,1.62550902367,1.90644224E8,YES,2142
381733848,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex9_BLR02_L.xml,5159424,muterm 5.18,9061,default,163986,complete,0.012791052,0.0161430835724,1490944.0,YES,1162
381733849,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_complete_C.xml,5159425,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381733850,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_complete_C.xml,5159425,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733851,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex15_Luc06_GM.xml,5159426,AProVE,20177,standard,302124,complete,3.345810409,1.58746886253,1.86667008E8,YES,2106
381733852,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex15_Luc06_GM.xml,5159426,muterm 5.18,9061,default,163986,complete,0.013334632,0.0166509151459,1380352.0,YES,1560
381733853,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex1_Luc02b_C.xml,5159427,AProVE,20177,standard,302124,complete,3.807474123,1.92634510994,2.3779328E8,YES,12527
381733854,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex1_Luc02b_C.xml,5159427,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733855,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nokinds_noand_C.xml,5159428,AProVE,20177,standard,302124,complete,7.539499992,2.64156293869,5.93625088E8,YES,82468
381733856,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LISTUTILITIES_nokinds_noand_C.xml,5159428,muterm 5.18,9061,default,163986,timeout (wallclock),301.770851724,301.012626886,1.416192E8,MAYBE,242
381733857,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nosorts_noand_C.xml,5159429,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381733858,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nosorts_noand_C.xml,5159429,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733859,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_GM04_iGM.xml,5159430,AProVE,20177,standard,302124,complete,7.977177217,2.86476612091,5.57867008E8,YES,59931
381733860,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_GM04_iGM.xml,5159430,muterm 5.18,9061,default,163986,complete,1.707953739,1.84052991867,8237056.0,YES,87290
381733861,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_complete_noand_GM.xml,5159431,AProVE,20177,standard,302124,complete,12.598868966,4.23363184929,7.71874816E8,YES,48404
381733862,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PALINDROME_complete_noand_GM.xml,5159431,muterm 5.18,9061,default,163986,complete,6.767434737,6.73119997978,2.2740992E7,YES,347791
381733863,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex3_2_Luc97_C.xml,5159432,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381733864,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex3_2_Luc97_C.xml,5159432,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733865,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex14_AEGL02_GM.xml,5159433,AProVE,20177,standard,302124,complete,5.232765291,3.13062000275,3.65469696E8,YES,10768
381733866,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex14_AEGL02_GM.xml,5159433,muterm 5.18,9061,default,163986,complete,0.041085057,0.521219968796,4247552.0,YES,8257
381733867,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex6_GM04_C.xml,5159434,AProVE,20177,standard,302124,complete,3.938600663,1.69460988045,2.11234816E8,YES,5826
381733868,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex6_GM04_C.xml,5159434,muterm 5.18,9061,default,163986,complete,0.058367735,0.0602779388428,4120576.0,YES,7837
381733869,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nosorts_noand_GM.xml,5159435,AProVE,20177,standard,302124,complete,26.099044052,11.4913468361,1.004838912E9,NO,74036
381733870,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_nosorts_noand_GM.xml,5159435,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733871,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_GM04_C.xml,5159436,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381733872,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/ExIntrod_GM04_C.xml,5159436,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733873,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nokinds_noand_iGM.xml,5159437,AProVE,20177,standard,302124,complete,25.601064437,7.84885215759,2.57302528E9,YES,166641
381733874,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nokinds_noand_iGM.xml,5159437,muterm 5.18,9061,default,163986,complete,5.10048522,5.38948512077,2.2376448E7,YES,289664
381733875,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex1_2_AEL03_C.xml,5159438,AProVE,20177,standard,302124,complete,4.13090564,1.802546978,2.50159104E8,YES,27942
381733876,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex1_2_AEL03_C.xml,5159438,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733877,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex18_Luc06_L.xml,5159439,AProVE,20177,standard,302124,complete,3.276612521,1.53287482262,2.45694464E8,YES,1382
381733878,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/Ex18_Luc06_L.xml,5159439,muterm 5.18,9061,default,163986,complete,0.013119091,0.0164120197296,1060864.0,YES,562
381733879,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_complete_C.xml,5159440,AProVE,20177,standard,302124,timeout (wallclock),1377.49392453,301.0081141,1.5686688768E10,MAYBE,240
381733880,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/OvConsOS_complete_C.xml,5159440,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381733881,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nokinds_noand_iGM.xml,5159441,AProVE,20177,standard,302124,complete,75.448800777,26.6393458843,4.162719744E9,YES,362123
381733882,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/MYNAT_nokinds_noand_iGM.xml,5159441,muterm 5.18,9061,default,163986,timeout (wallclock),350.005417847,301.006214857,1.6951296E8,MAYBE,242
381733883,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nosorts_iGM.xml,5159442,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381733884,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/LengthOfFiniteLists_nosorts_iGM.xml,5159442,muterm 5.18,9061,default,163986,timeout (wallclock),351.318188138,301.006596088,2.4498176E7,MAYBE,242
381733885,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/Transformed_CSR_innermost_04/PEANO_nosorts_noand_C.xml,5159443,AProVE,20177,standard,302124,complete,3.586079247,1.67693090439,2.35270144E8,YES,8407
