pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381921506,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_isPrefixOf_10.hs,5151343,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921507,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_addToFM_12.hs,5151344,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921508,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_deleteFirstsBy_1.hs,5151345,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921509,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_minimum_9.hs,5151346,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921510,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_EQEQ_12.hs,5151347,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921511,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_splitAt_1.hs,5151348,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921512,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_round_2.hs,5151349,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921513,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_nub_8.hs,5151350,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921514,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_LTEQ_12.hs,5151351,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921515,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_rangeSize_2.hs,5151352,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921516,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_enumFromThenTo_2.hs,5151353,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921517,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_reads_8.hs,5151354,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921518,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_threadToIOResult_1.hs,5151355,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921519,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Monad_join_1.hs,5151356,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921520,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_genericLength_3.hs,5151357,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921521,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_fromInt_2.hs,5151358,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921522,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_minimum_8.hs,5151359,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921523,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_max_4.hs,5151360,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921524,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_keysFM_1.hs,5151361,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921525,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_delListFromFM_10.hs,5151362,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921526,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Monad_liftM3_3.hs,5151363,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921527,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_notElem_8.hs,5151364,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921528,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_compare_9.hs,5151365,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921529,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_lines_1.hs,5151366,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921530,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_maximum_11.hs,5151367,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921531,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_minusFM_1.hs,5151368,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921532,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_readsPrec_6.hs,5151369,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921533,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_BACKSLBACKSL_3.hs,5151370,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921534,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_elemIndex_8.hs,5151371,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921535,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_keysFM_LE_4.hs,5151372,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921536,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_DOT_1.hs,5151373,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921537,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_sinh_1.hs,5151374,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921538,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_GTEQ_4.hs,5151375,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921539,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_sort_1.hs,5151376,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921540,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_rangeSize_3.hs,5151377,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921541,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_toInteger_1.hs,5151378,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921542,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Monad_ap_2.hs,5151379,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921543,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_addToFM_10.hs,5151380,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921544,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_toEnum_1.hs,5151381,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921545,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_EQLTLT_3.hs,5151382,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921546,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_sort_8.hs,5151383,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921547,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_compare_12.hs,5151384,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921548,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_readIO_1.hs,5151385,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921549,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_filterFM_9.hs,5151386,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921550,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_elemIndex_4.hs,5151387,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921551,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_delete_1.hs,5151388,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921552,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_notElem_10.hs,5151389,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921553,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_lookupFM_8.hs,5151390,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921554,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_insert_5.hs,5151391,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921555,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_showList_9.hs,5151392,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921556,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_max_5.hs,5151393,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921557,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_elemIndices_5.hs,5151394,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921558,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_group_5.hs,5151395,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921559,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_fmToList_LE_3.hs,5151396,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921560,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_filterFM_3.hs,5151397,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921561,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_lookupWithDefaultFM_6.hs,5151398,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921562,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_plusFM_11.hs,5151399,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921563,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_foldFM_GE_7.hs,5151400,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921564,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_maxFM_7.hs,5151401,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921565,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Monad_mapAndUnzipM_3.hs,5151402,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921566,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_break_1.hs,5151403,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921567,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_minBound_5.hs,5151404,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921568,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_elemIndex_6.hs,5151405,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921569,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_lookupWithDefaultFM_9.hs,5151406,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921570,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_fromIntegral_2.hs,5151407,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921571,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_keysFM_GE_7.hs,5151408,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921572,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_GTEQ_1.hs,5151409,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921573,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_pred_7.hs,5151410,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921574,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_fromInteger_4.hs,5151411,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921575,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_intersectFM_9.hs,5151412,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921576,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_keysFM_GE_3.hs,5151413,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921577,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_readParen_5.hs,5151414,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921578,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_BACKSLBACKSL_9.hs,5151415,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921579,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_isPrefixOf_3.hs,5151416,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921580,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_fmToList_LE_1.hs,5151417,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921581,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_blockIO_1.hs,5151418,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921582,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_plusFM_5.hs,5151419,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921583,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_return_2.hs,5151420,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921584,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_group_1.hs,5151421,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921585,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_compare_11.hs,5151422,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921586,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_unzip3_1.hs,5151423,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921587,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_subtract_1.hs,5151424,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921588,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_readParen_2.hs,5151425,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921589,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_showsPrec_4.hs,5151426,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921590,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_fmToList_LE_9.hs,5151427,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921591,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_lookup_5.hs,5151428,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921592,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_atan_1.hs,5151429,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921593,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_readList_2.hs,5151430,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921594,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_minFM_7.hs,5151431,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921595,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Monad_liftM_1.hs,5151432,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921596,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_or_1.hs,5151433,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921597,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_approxRational_3.hs,5151434,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921598,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_EQLTLT_1.hs,5151435,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921599,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_GT_11.hs,5151436,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921600,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_not_1.hs,5151437,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921601,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_plusFM_10.hs,5151438,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921602,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_delListFromFM_2.hs,5151439,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921603,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_print_6.hs,5151440,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921604,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_eltsFM_LE_2.hs,5151441,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921605,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_scanl1_1.hs,5151442,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921606,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_foldr1_1.hs,5151443,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921607,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_delListFromFM_4.hs,5151444,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921608,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_asin_1.hs,5151445,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921609,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_pred_1.hs,5151446,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921610,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_succ_7.hs,5151447,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921611,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Monad_liftM4_4.hs,5151448,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921612,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Monad_liftM_2.hs,5151449,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921613,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_elem_3.hs,5151450,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921614,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_enumFromThenTo_7.hs,5151451,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921615,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_keysFM_GE_11.hs,5151452,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921616,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_filterFM_1.hs,5151453,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921617,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_fmToList_GE_4.hs,5151454,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921618,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_GT_3.hs,5151455,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921619,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_isPrefixOf_12.hs,5151456,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921620,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_groupBy_1.hs,5151457,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921621,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_isSuffixOf_12.hs,5151458,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921622,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_subtract_4.hs,5151459,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921623,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_lookup_7.hs,5151460,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921624,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_elemFM_5.hs,5151461,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921625,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_plusFM_C_7.hs,5151462,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921626,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_listToFM_12.hs,5151463,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921627,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_elem_10.hs,5151464,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921628,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_compare_10.hs,5151465,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921629,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_minBound_6.hs,5151466,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921630,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_succ_6.hs,5151467,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921631,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_foldFM_GE_5.hs,5151468,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921632,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_minFM_4.hs,5151469,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921633,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_scanr_1.hs,5151470,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921634,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_eltsFM_GE_4.hs,5151471,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921635,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_keysFM_GE_6.hs,5151472,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921636,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_fmToList_GE_9.hs,5151473,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921637,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_keysFM_GE_10.hs,5151474,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921638,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_group_8.hs,5151475,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921639,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_STAR_3.hs,5151476,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921640,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_lookup_6.hs,5151477,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921641,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_intersperse_1.hs,5151478,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921642,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_plusFM_C_6.hs,5151479,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921643,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_filterFM_6.hs,5151480,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921644,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_compare_4.hs,5151481,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921645,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_keysFM_GE_9.hs,5151482,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921646,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_recip_3.hs,5151483,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
