pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381734618,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h34.xml,7652839,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734621,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h34.xml,7652839,sol 37957,20366,default,303214,complete,13.833399853,13.2010879517,1.49241856E8,YES,98590
381734624,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h34.xml,7652839,SizeChangeTool,16621,default,296071,complete,0.090180937,0.0914888381958,7589888.0,MAYBE,248
381734627,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h35.xml,7652840,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734630,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h35.xml,7652840,sol 37957,20366,default,303214,complete,27.167764425,25.5640480518,2.61332992E8,YES,100834
381734633,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h35.xml,7652840,SizeChangeTool,16621,default,296071,complete,0.06984132,0.0723431110382,7520256.0,MAYBE,245
381734636,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h36.xml,7652841,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734639,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h36.xml,7652841,sol 37957,20366,default,303214,complete,1.109656919,0.972299098969,3.8756352E7,YES,35150
381734642,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h36.xml,7652841,SizeChangeTool,16621,default,296071,complete,0.049923023,0.0523359775543,4489216.0,MAYBE,248
381734645,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h37.xml,7652842,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734648,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h37.xml,7652842,sol 37957,20366,default,303214,complete,1.132216263,0.992444038391,3.858432E7,YES,36268
381734651,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h37.xml,7652842,SizeChangeTool,16621,default,296071,complete,0.049636789,0.0519158840179,5025792.0,MAYBE,248
381734654,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h38.xml,7652843,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734657,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h38.xml,7652843,sol 37957,20366,default,303214,complete,2.461601036,2.12933397293,6.219776E7,YES,73342
381734660,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h38.xml,7652843,SizeChangeTool,16621,default,296071,complete,0.023266717,0.0256199836731,5459968.0,MAYBE,248
381734663,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h39.xml,7652844,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734666,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h39.xml,7652844,sol 37957,20366,default,303214,complete,2.464633245,2.13564300537,6.3340544E7,YES,74426
381734669,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h39.xml,7652844,SizeChangeTool,16621,default,296071,complete,0.025424058,0.0282299518585,7372800.0,MAYBE,248
381734671,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h40.xml,7652845,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734673,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h40.xml,7652845,sol 37957,20366,default,303214,complete,4.073700761,3.73951506615,7.993344E7,YES,56359
381734675,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h40.xml,7652845,SizeChangeTool,16621,default,296071,complete,0.814865568,0.815562963486,7610368.0,MAYBE,245
381734677,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h41.xml,7652846,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734679,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h41.xml,7652846,sol 37957,20366,default,303214,complete,9.554005594,8.69883394241,1.38665984E8,YES,94750
381734681,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h41.xml,7652846,SizeChangeTool,16621,default,296071,complete,0.043894411,0.0475871562958,4767744.0,MAYBE,245
381734683,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h42.xml,7652847,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734685,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h42.xml,7652847,sol 37957,20366,default,303214,complete,245.674069723,244.108829021,4.20827136E8,YES,104898
381734687,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h42.xml,7652847,SizeChangeTool,16621,default,296071,complete,0.085124493,0.0877661705017,7725056.0,MAYBE,248
381734689,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h43.xml,7652848,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734691,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h43.xml,7652848,sol 37957,20366,default,303214,complete,0.017836289,0.0222980976105,2068480.0,YES,1981
381734693,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h43.xml,7652848,SizeChangeTool,16621,default,296071,complete,0.013491218,0.0161089897156,1404928.0,YES,243
381734695,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h44.xml,7652849,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734697,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h44.xml,7652849,sol 37957,20366,default,303214,complete,0.017764262,0.0210990905762,2068480.0,YES,1846
381734699,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h44.xml,7652849,SizeChangeTool,16621,default,296071,complete,0.012923967,0.0165600776672,1396736.0,YES,243
381734701,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h45.xml,7652850,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734703,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h45.xml,7652850,sol 37957,20366,default,303214,complete,0.020500474,0.0265698432922,2183168.0,YES,2319
381734705,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h45.xml,7652850,SizeChangeTool,16621,default,296071,complete,0.013691372,0.0163788795471,3248128.0,YES,246
381734707,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h46.xml,7652851,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734709,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h46.xml,7652851,sol 37957,20366,default,303214,complete,0.01780326,0.0211651325226,1982464.0,YES,1728
381734711,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h46.xml,7652851,SizeChangeTool,16621,default,296071,complete,0.014203976,0.0159959793091,3244032.0,YES,243
381734713,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h47.xml,7652852,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734715,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h47.xml,7652852,sol 37957,20366,default,303214,run script error,0.0,0.0,0.0,--,-
381734717,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h47.xml,7652852,SizeChangeTool,16621,default,296071,complete,0.014024709,0.0178179740906,3244032.0,MAYBE,245
381734719,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h48.xml,7652853,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734721,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h48.xml,7652853,sol 37957,20366,default,303214,complete,0.019089749,0.0226337909698,2027520.0,YES,2051
381734723,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h48.xml,7652853,SizeChangeTool,16621,default,296071,complete,0.01392724,0.0161991119385,3207168.0,MAYBE,248
381734725,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h49.xml,7652854,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734727,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h49.xml,7652854,sol 37957,20366,default,303214,complete,0.019931627,0.0224778652191,2170880.0,YES,2299
381734729,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h49.xml,7652854,SizeChangeTool,16621,default,296071,complete,0.015685088,0.0183238983154,1470464.0,MAYBE,245
381734731,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h50.xml,7652855,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734733,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h50.xml,7652855,sol 37957,20366,default,303214,complete,0.018887643,0.0222220420837,2043904.0,YES,1735
381734735,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h50.xml,7652855,SizeChangeTool,16621,default,296071,complete,0.016406811,0.0189661979675,1523712.0,MAYBE,245
381734737,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h51.xml,7652856,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734739,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h51.xml,7652856,sol 37957,20366,default,303214,complete,0.016832905,0.0202250480652,2105344.0,YES,1605
381734741,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h51.xml,7652856,SizeChangeTool,16621,default,296071,complete,0.014535594,0.0172510147095,3211264.0,YES,246
381734743,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h52.xml,7652857,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734745,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h52.xml,7652857,sol 37957,20366,default,303214,complete,0.020272044,0.0233981609344,2060288.0,YES,2278
381734747,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h52.xml,7652857,SizeChangeTool,16621,default,296071,complete,0.014217413,0.015958070755,3194880.0,YES,243
381734749,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h53.xml,7652858,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734751,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h53.xml,7652858,sol 37957,20366,default,303214,complete,0.017045456,0.0201001167297,1945600.0,YES,1638
381734753,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h53.xml,7652858,SizeChangeTool,16621,default,296071,complete,0.014948565,0.0175189971924,3215360.0,MAYBE,248
381734755,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h54.xml,7652859,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734757,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h54.xml,7652859,sol 37957,20366,default,303214,complete,0.019643655,0.0230598449707,2191360.0,YES,2311
381734759,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h54.xml,7652859,SizeChangeTool,16621,default,296071,complete,0.013381352,0.0170860290527,3227648.0,MAYBE,245
381734761,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h55.xml,7652860,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734763,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h55.xml,7652860,sol 37957,20366,default,303214,complete,0.015525656,0.0189809799194,2097152.0,YES,1306
381734765,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h55.xml,7652860,SizeChangeTool,16621,default,296071,complete,0.012408663,0.0150389671326,1269760.0,YES,243
381734767,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h56.xml,7652861,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734769,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h56.xml,7652861,sol 37957,20366,default,303214,complete,0.017559634,0.0200679302216,2072576.0,YES,1339
381734771,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h56.xml,7652861,SizeChangeTool,16621,default,296071,complete,0.01420308,0.0158801078796,3211264.0,MAYBE,248
381734773,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h57.xml,7652862,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734775,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h57.xml,7652862,sol 37957,20366,default,303214,complete,0.017493593,0.020956993103,2117632.0,YES,1579
381734777,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h57.xml,7652862,SizeChangeTool,16621,default,296071,complete,0.012964026,0.0166850090027,1331200.0,YES,243
381734779,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h58.xml,7652863,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734781,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h58.xml,7652863,sol 37957,20366,default,303214,complete,0.01896834,0.0221650600433,2203648.0,YES,1779
381734783,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h58.xml,7652863,SizeChangeTool,16621,default,296071,complete,0.013500899,0.0153138637543,3207168.0,MAYBE,248
381734785,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h59.xml,7652864,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734787,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h59.xml,7652864,sol 37957,20366,default,303214,complete,0.015534223,0.0187788009644,2007040.0,YES,1315
381734789,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h59.xml,7652864,SizeChangeTool,16621,default,296071,complete,0.010682872,0.0158560276031,3235840.0,YES,243
381734791,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h60.xml,7652865,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734793,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h60.xml,7652865,sol 37957,20366,default,303214,complete,0.016315792,0.0187211036682,1986560.0,YES,1348
381734795,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h60.xml,7652865,SizeChangeTool,16621,default,296071,complete,0.013458497,0.0301039218903,3133440.0,MAYBE,248
381734797,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h61.xml,7652866,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734799,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h61.xml,7652866,sol 37957,20366,default,303214,complete,0.01859085,0.0235509872437,2428928.0,YES,3399
381734801,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h61.xml,7652866,SizeChangeTool,16621,default,296071,complete,0.014356143,0.0169990062714,3227648.0,YES,246
381734803,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h62.xml,7652867,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734805,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h62.xml,7652867,sol 37957,20366,default,303214,complete,0.020685562,0.0247991085052,2658304.0,YES,3432
381734807,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_Kikuchi_18/h62.xml,7652867,SizeChangeTool,16621,default,296071,complete,0.014416287,0.0171210765839,1626112.0,MAYBE,245
381734173,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/01GoedelT.xml,7652782,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734181,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/01GoedelT.xml,7652782,sol 37957,20366,default,303214,complete,0.015133293,0.0195407867432,2023424.0,YES,1230
381734189,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/01GoedelT.xml,7652782,SizeChangeTool,16621,default,296071,complete,0.012864322,0.0147581100464,3219456.0,YES,246
381734197,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/02Ackermann.xml,7652783,Wanda,1542,HigherOrder,2390,complete,0.104503936,0.10791516304,4259840.0,YES,6369
381734205,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/02Ackermann.xml,7652783,sol 37957,20366,default,303214,complete,0.015331608,0.0186810493469,2027520.0,YES,1321
381734213,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/02Ackermann.xml,7652783,SizeChangeTool,16621,default,296071,complete,0.014519013,0.0168149471283,3256320.0,YES,243
381734221,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/03minus.xml,7652784,Wanda,1542,HigherOrder,2390,complete,0.014308331,0.0170259475708,1069056.0,YES,1687
381734229,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/03minus.xml,7652784,sol 37957,20366,default,303214,complete,0.014892765,0.0181269645691,1712128.0,YES,1074
381734237,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/03minus.xml,7652784,SizeChangeTool,16621,default,296071,complete,0.013737835,0.0305709838867,1208320.0,YES,243
381734245,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/04arrow.xml,7652785,Wanda,1542,HigherOrder,2390,complete,0.01385036,0.0176351070404,978944.0,YES,1605
381734253,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/04arrow.xml,7652785,sol 37957,20366,default,303214,complete,0.015223572,0.0188381671906,2138112.0,YES,1659
381734261,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/04arrow.xml,7652785,SizeChangeTool,16621,default,296071,complete,0.014472618,0.0162098407745,3215360.0,YES,246
381734269,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/05height.xml,7652786,Wanda,1542,HigherOrder,2390,complete,0.014666361,0.0233728885651,999424.0,YES,2056
381734277,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/05height.xml,7652786,sol 37957,20366,default,303214,complete,0.015941719,0.0195610523224,2113536.0,YES,1482
381734285,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/05height.xml,7652786,SizeChangeTool,16621,default,296071,complete,0.013663945,0.0164160728455,3227648.0,YES,246
381734293,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/06plusmult.xml,7652787,Wanda,1542,HigherOrder,2390,complete,0.167354024,1.28894901276,6201344.0,YES,10444
381734301,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/06plusmult.xml,7652787,sol 37957,20366,default,303214,complete,0.017766002,0.022139787674,2105344.0,YES,2293
381734309,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/06plusmult.xml,7652787,SizeChangeTool,16621,default,296071,complete,0.01441561,0.0169808864594,3194880.0,YES,243
381734316,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/07ordinal.xml,7652788,Wanda,1542,HigherOrder,2390,complete,0.017900639,0.0214412212372,1118208.0,YES,2685
381734323,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/07ordinal.xml,7652788,sol 37957,20366,default,303214,complete,0.01570805,0.0192739963531,2154496.0,YES,1272
381734330,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/07ordinal.xml,7652788,SizeChangeTool,16621,default,296071,complete,0.014624869,0.0170409679413,3223552.0,MAYBE,248
381734336,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/09ex.xml,7652789,Wanda,1542,HigherOrder,2390,complete,0.107561227,0.737787008286,6705152.0,YES,5443
381734342,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/09ex.xml,7652789,sol 37957,20366,default,303214,complete,0.015541438,0.0186650753021,1994752.0,YES,1327
381734348,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Hamana_17/Blanqui_15/09ex.xml,7652789,SizeChangeTool,16621,default,296071,complete,0.012808754,0.0155010223389,3268608.0,MAYBE,248
381734174,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__001.xml,7652933,Wanda,1542,HigherOrder,2390,complete,0.005220615,0.00865602493286,520192.0,NO,758
381734182,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__001.xml,7652933,sol 37957,20366,default,303214,complete,0.01506868,0.0176610946655,1781760.0,NO,569
381734190,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/AotoYamada_05__001.xml,7652933,SizeChangeTool,16621,default,296071,complete,0.012986118,0.0157051086426,3354624.0,MAYBE,248
