pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381735769,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/svcomp_strchr_true-termination.c,5158666,UltimateAutomizer,20354,default,303195,complete,9.456507747,4.09156107903,3.70548736E8,MAYBE,23788
381735772,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.07_true-termination.c,5158667,AProVE,20177,c,302126,complete,9.573954884,3.32665419579,7.11356416E8,YES,8056
381735775,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.07_true-termination.c,5158667,UltimateAutomizer,20354,default,303195,complete,9.691931982,8.57423901558,3.65084672E8,MAYBE,23542
381735778,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-Fig2a_true-termination.c,5158668,AProVE,20177,c,302126,complete,208.88353816,66.5517568588,7.735914496E9,YES,126507
381735781,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-Fig2a_true-termination.c,5158668,UltimateAutomizer,20354,default,303195,complete,8.974172453,3.90526485443,3.567616E8,MAYBE,23701
381735784,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/CookSeeZuleger-TACAS2013-Fig7a_true-termination.c,5158669,AProVE,20177,c,302126,complete,38.942131358,12.6677799225,4.030898176E9,YES,54320
381735787,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/CookSeeZuleger-TACAS2013-Fig7a_true-termination.c,5158669,UltimateAutomizer,20354,default,303195,complete,8.918929321,4.24367308617,3.21794048E8,MAYBE,23525
381735790,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/genady_true-termination.c,5158670,AProVE,20177,c,302126,complete,17.265044223,5.99412178993,1.808449536E9,YES,8232
381735793,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/genady_true-termination.c,5158670,UltimateAutomizer,20354,default,303195,complete,9.527947787,4.09922099113,3.42421504E8,MAYBE,22772
381735796,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-random1d_true-termination.c,5158671,AProVE,20177,c,302126,complete,34.828089016,13.0038919449,4.065865728E9,YES,35556
381735799,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/AliasDarteFeautrierGonnord-SAS2010-random1d_true-termination.c,5158671,UltimateAutomizer,20354,default,303195,complete,8.591862536,4.01913404465,3.71236864E8,MAYBE,23701
381735802,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.01_true-termination.c,5158672,AProVE,20177,c,302126,complete,15.992015045,4.99000287056,1.206390784E9,YES,6402
381735805,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/ChenFlurMukhopadhyay-SAS2012-Ex2.01_true-termination.c,5158672,UltimateAutomizer,20354,default,303195,complete,8.873738136,4.08886194229,3.35556608E8,MAYBE,23700
381735808,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/PodelskiRybalchenko-TACAS2011-Fig4_true-termination.c,5158673,AProVE,20177,c,302126,complete,32.18085957,9.46350908279,2.253017088E9,YES,34425
381735811,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Termination_Category/PodelskiRybalchenko-TACAS2011-Fig4_true-termination.c,5158673,UltimateAutomizer,20354,default,303195,complete,9.339189852,3.86624097824,3.69954816E8,MAYBE,23705
381734955,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/pals_lcr.8_false-unreach-call.1.ufo.BOUNDED-16.pals.c,5158348,AProVE,20177,c,302126,complete,128.665780341,63.4164760113,5.282455552E9,MAYBE,42422
381734962,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/pals_lcr.8_false-unreach-call.1.ufo.BOUNDED-16.pals.c,5158348,UltimateAutomizer,20354,default,303195,complete,9.630356914,4.19833517075,3.62426368E8,MAYBE,23690
381734969,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/Problem08_label00_true-unreach-call.c,5158349,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381734976,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/Problem08_label00_true-unreach-call.c,5158349,UltimateAutomizer,20354,default,303195,complete,133.463348366,76.0211260319,6.980276224E9,MAYBE,23949
381734983,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/Problem01_label00_true-unreach-call.c,5158350,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381734990,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/Problem01_label00_true-unreach-call.c,5158350,UltimateAutomizer,20354,default,303195,complete,10.898356829,4.31445384026,3.7298176E8,MAYBE,23690
381734997,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/s3_clnt_1_false-unreach-call.cil.c,5158351,AProVE,20177,c,302126,timeout (wallclock),1230.00115648,301.00993681,1.57051904E10,MAYBE,234
381735004,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/s3_clnt_1_false-unreach-call.cil.c,5158351,UltimateAutomizer,20354,default,303195,complete,10.308595757,4.28962802887,3.7046272E8,MAYBE,23690
381735011,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/kbfiltr_simpl1_true-unreach-call_true-termination.cil.c,5158352,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735018,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/kbfiltr_simpl1_true-unreach-call_true-termination.cil.c,5158352,UltimateAutomizer,20354,default,303195,complete,9.536747636,4.40314006805,3.23100672E8,MAYBE,24727
381735025,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/splice_true-unreach-call.c,5158353,AProVE,20177,c,302126,complete,23.515924821,9.39341592789,3.888934912E9,MAYBE,6101
381735032,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/splice_true-unreach-call.c,5158353,UltimateAutomizer,20354,default,303195,complete,9.351423417,5.18101000786,3.52210944E8,MAYBE,23814
381735039,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/cs_time_var_mutex_true-unreach-call.c,5158354,AProVE,20177,c,302126,complete,8.315472349,3.72628092766,6.45480448E8,MAYBE,42739
381735046,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/cs_time_var_mutex_true-unreach-call.c,5158354,UltimateAutomizer,20354,default,303195,complete,11.571932264,9.63301491737,3.5772416E8,MAYBE,23547
381735053,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/gcd01_true-unreach-call_true-termination.c,5158355,AProVE,20177,c,302126,complete,20.931313182,6.54215502739,1.6500736E9,YES,15824
381735060,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/gcd01_true-unreach-call_true-termination.c,5158355,UltimateAutomizer,20354,default,303195,complete,8.897137888,4.02307486534,3.2468992E8,MAYBE,23696
381735067,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/Problem18_label00_false-unreach-call.c,5158356,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735074,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/Problem18_label00_false-unreach-call.c,5158356,UltimateAutomizer,20354,default,303195,complete,17.038219101,6.63329911232,5.13118208E8,MAYBE,23700
381735081,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/Addition01_true-unreach-call_true-termination.c,5158357,AProVE,20177,c,302126,complete,16.180876633,5.33561706543,1.490939904E9,YES,11533
381735088,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/Addition01_true-unreach-call_true-termination.c,5158357,UltimateAutomizer,20354,default,303195,complete,9.416415872,4.07163310051,3.66645248E8,MAYBE,23709
381735095,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/email_spec0_product05_true-unreach-call.cil.c,5158358,AProVE,20177,c,302126,complete,175.506356746,83.3995859623,5.64819968E9,YES,969596
381735102,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/email_spec0_product05_true-unreach-call.cil.c,5158358,UltimateAutomizer,20354,default,303195,run script error,0.0,0.0,0.0,--,-
381735109,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/sll_to_dll_rev_true-unreach-call.c,5158359,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735116,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/sll_to_dll_rev_true-unreach-call.c,5158359,UltimateAutomizer,20354,default,303195,complete,10.631543226,4.62027311325,3.28982528E8,MAYBE,23677
381735123,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/cdaudio_simpl1_false-unreach-call_true-termination.cil.c,5158360,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735130,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/cdaudio_simpl1_false-unreach-call_true-termination.cil.c,5158360,UltimateAutomizer,20354,default,303195,complete,11.639903973,4.58760976791,3.65510656E8,MAYBE,27963
381735136,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/s3_srvr_1_false-unreach-call.cil.c,5158361,AProVE,20177,c,302126,complete,23.698533705,9.77361798286,1.882144768E9,MAYBE,22860
381735142,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/s3_srvr_1_false-unreach-call.cil.c,5158361,UltimateAutomizer,20354,default,303195,complete,10.079940518,4.33706402779,3.30919936E8,MAYBE,23676
381735148,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/Problem04_label00_true-unreach-call.c,5158362,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735154,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/Problem04_label00_true-unreach-call.c,5158362,UltimateAutomizer,20354,default,303195,complete,17.713509675,10.6845238209,5.97884928E8,MAYBE,23833
381735160,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/simple-ext_1_true-valid-memsafety.c,5158363,AProVE,20177,c,302126,complete,28.339562944,10.1685159206,3.926233088E9,MAYBE,5145
381735166,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/simple-ext_1_true-valid-memsafety.c,5158363,UltimateAutomizer,20354,default,303195,complete,10.508501982,4.30272912979,3.77745408E8,MAYBE,23690
381735172,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/dll_of_dll_true-unreach-call.c,5158364,AProVE,20177,c,302126,complete,4.453457291,1.94772815704,2.47410688E8,MAYBE,23624
381735178,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/dll_of_dll_true-unreach-call.c,5158364,UltimateAutomizer,20354,default,303195,complete,10.102429429,4.23414301872,3.67104E8,MAYBE,22764
381735184,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/960521-1_1_true-valid-memsafety.c,5158365,AProVE,20177,c,302126,complete,15.853333013,5.72224092484,1.674891264E9,MAYBE,4630
381735190,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/960521-1_1_true-valid-memsafety.c,5158365,UltimateAutomizer,20354,default,303195,complete,9.396778133,4.13980317116,3.62835968E8,MAYBE,23687
381735196,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/Problem10_label00_true-unreach-call.c,5158366,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735202,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/Problem10_label00_true-unreach-call.c,5158366,UltimateAutomizer,20354,default,303195,complete,11.420334243,4.54142189026,3.8232064E8,MAYBE,23694
381735208,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/recHanoi01_true-unreach-call_true-termination.c,5158367,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735214,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/recHanoi01_true-unreach-call_true-termination.c,5158367,UltimateAutomizer,20354,default,303195,complete,8.629486492,4.36233997345,3.19799296E8,MAYBE,23688
381735220,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/s3_srvr_14_false-unreach-call.cil.c,5158368,AProVE,20177,c,302126,complete,33.227362223,13.3928689957,3.730026496E9,MAYBE,23890
381735226,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/s3_srvr_14_false-unreach-call.cil.c,5158368,UltimateAutomizer,20354,default,303195,complete,10.434299909,4.52621102333,3.46841088E8,MAYBE,22771
381735232,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/lockfree-3.0_true-valid-memsafety.c,5158369,AProVE,20177,c,302126,complete,10.224285413,3.81522488594,1.1631616E9,MAYBE,7107
381735238,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/lockfree-3.0_true-valid-memsafety.c,5158369,UltimateAutomizer,20354,default,303195,complete,10.495111287,6.20686984062,3.48663808E8,MAYBE,23814
381735244,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/floppy_simpl3_false-unreach-call_true-termination.cil.c,5158370,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735250,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/floppy_simpl3_false-unreach-call_true-termination.cil.c,5158370,UltimateAutomizer,20354,default,303195,complete,9.880164519,4.32531809807,3.6524032E8,MAYBE,28300
381735256,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/pals_STARTPALS_Triplicated_false-unreach-call.1.ufo.BOUNDED-10.pals.c,5158371,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735262,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/pals_STARTPALS_Triplicated_false-unreach-call.1.ufo.BOUNDED-10.pals.c,5158371,UltimateAutomizer,20354,default,303195,complete,10.603455116,4.49948215485,3.64531712E8,MAYBE,23694
381735268,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/pals_lcr-var-start-time.3_false-unreach-call.1.ufo.BOUNDED-6.pals.c,5158372,AProVE,20177,c,302126,complete,43.862009137,14.5191309452,4.038590464E9,MAYBE,21849
381735274,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/pals_lcr-var-start-time.3_false-unreach-call.1.ufo.BOUNDED-6.pals.c,5158372,UltimateAutomizer,20354,default,303195,complete,9.756840399,4.24129509926,3.66260224E8,MAYBE,23690
381735280,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/token_ring.01_false-unreach-call_false-termination.cil.c,5158373,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735286,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/token_ring.01_false-unreach-call_false-termination.cil.c,5158373,UltimateAutomizer,20354,default,303195,complete,9.309449679,4.60474705696,3.56757504E8,MAYBE,23695
381735292,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/token_ring.05_false-unreach-call_false-termination.cil.c,5158374,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735298,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/token_ring.05_false-unreach-call_false-termination.cil.c,5158374,UltimateAutomizer,20354,default,303195,complete,9.827573618,4.22137999535,3.61115648E8,MAYBE,23518
381735303,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/pals_floodmax.3_false-unreach-call.1.ufo.BOUNDED-6.pals.c,5158375,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735308,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/pals_floodmax.3_false-unreach-call.1.ufo.BOUNDED-6.pals.c,5158375,UltimateAutomizer,20354,default,303195,complete,10.396826781,4.24173116684,3.90590464E8,MAYBE,22775
381735313,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/Problem14_label00_true-unreach-call.c,5158376,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735318,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/Problem14_label00_true-unreach-call.c,5158376,UltimateAutomizer,20354,default,303195,complete,11.57494698,4.62742614746,3.61340928E8,MAYBE,22775
381735323,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/EvenOdd01_true-unreach-call_true-termination.c,5158377,AProVE,20177,c,302126,complete,20.364856665,6.49514579773,1.710768128E9,YES,13657
381735328,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/EvenOdd01_true-unreach-call_true-termination.c,5158377,UltimateAutomizer,20354,default,303195,complete,9.408921281,4.01829719543,3.66874624E8,MAYBE,22630
381735333,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/list_true-unreach-call.c,5158378,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735338,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/list_true-unreach-call.c,5158378,UltimateAutomizer,20354,default,303195,complete,10.084219896,4.40700602531,3.74263808E8,MAYBE,23677
381735343,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/rekcba_ctm_false-unreach-call.2.c,5158379,AProVE,20177,c,302126,complete,28.026400253,20.2166419029,2.756808704E9,MAYBE,160467
381735348,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/rekcba_ctm_false-unreach-call.2.c,5158379,UltimateAutomizer,20354,default,303195,complete,53.266411298,19.6849489212,3.418107904E9,MAYBE,23892
381735353,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/Problem12_label00_false-unreach-call.c,5158380,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735358,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/Problem12_label00_false-unreach-call.c,5158380,UltimateAutomizer,20354,default,303195,complete,19.055300272,7.235008955,5.75635456E8,MAYBE,23820
381735363,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/id2_b2_o3_true-unreach-call.c,5158381,AProVE,20177,c,302126,complete,32.280766754,10.3875641823,2.651369472E9,MAYBE,134576
381735368,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/id2_b2_o3_true-unreach-call.c,5158381,UltimateAutomizer,20354,default,303195,complete,8.533656797,3.97348499298,3.46779648E8,MAYBE,23565
381735372,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/id_i10_o10_false-unreach-call.c,5158382,AProVE,20177,c,302126,complete,12.030779253,4.11824893951,1.035993088E9,YES,6902
381735376,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/id_i10_o10_false-unreach-call.c,5158382,UltimateAutomizer,20354,default,303195,complete,10.219493242,4.16197299957,3.7763072E8,MAYBE,23697
381735380,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/sum_non_eq_false-unreach-call.c,5158383,AProVE,20177,c,302126,complete,25.575345797,7.67056584358,2.134376448E9,MAYBE,68720
381735384,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/sum_non_eq_false-unreach-call.c,5158383,UltimateAutomizer,20354,default,303195,complete,8.731745072,3.98497891426,3.52784384E8,MAYBE,23824
381735388,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/bubble_sort_linux_true-unreach-call.c,5158384,AProVE,20177,c,302126,complete,3.799929075,1.68694782257,2.26332672E8,MAYBE,579
381735392,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/bubble_sort_linux_true-unreach-call.c,5158384,UltimateAutomizer,20354,default,303195,complete,11.723907158,4.69540286064,3.40205568E8,MAYBE,23684
381735396,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/cs_dekker_true-unreach-call.c,5158385,AProVE,20177,c,302126,complete,7.729973535,3.30387592316,6.27617792E8,MAYBE,43021
381735400,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/cs_dekker_true-unreach-call.c,5158385,UltimateAutomizer,20354,default,303195,complete,11.052319374,4.31996297836,3.79703296E8,MAYBE,22788
381735404,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/Primes_true-unreach-call.c,5158386,AProVE,20177,c,302126,complete,438.661451426,260.551573038,4.997722112E9,MAYBE,756806
381735408,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/Primes_true-unreach-call.c,5158386,UltimateAutomizer,20354,default,303195,complete,9.027366413,4.09940600395,3.1510528E8,MAYBE,23681
381735412,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/Problem17_label00_true-unreach-call.c,5158387,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735416,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/Problem17_label00_true-unreach-call.c,5158387,UltimateAutomizer,20354,default,303195,complete,16.229744662,6.11038184166,6.0604416E8,MAYBE,23831
381735420,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/Problem02_label00_true-unreach-call.c,5158388,AProVE,20177,c,302126,complete,259.646995641,110.591058016,6.263087104E9,NO,10293254
381735424,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/Problem02_label00_true-unreach-call.c,5158388,UltimateAutomizer,20354,default,303195,complete,11.802708976,4.84022784233,3.44784896E8,MAYBE,23676
381735428,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/Problem03_label00_true-unreach-call.c,5158389,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735432,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/Problem03_label00_true-unreach-call.c,5158389,UltimateAutomizer,20354,default,303195,complete,13.489325672,5.50041699409,3.436544E8,MAYBE,23822
381735436,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/Problem11_label00_false-unreach-call.c,5158390,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735440,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/Problem11_label00_false-unreach-call.c,5158390,UltimateAutomizer,20354,default,303195,complete,12.328568008,4.90068507195,3.50072832E8,MAYBE,23707
381735444,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/sum_2x3_false-unreach-call.c,5158391,AProVE,20177,c,302126,complete,16.385352543,5.56420302391,1.383510016E9,YES,8838
381735448,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/sum_2x3_false-unreach-call.c,5158391,UltimateAutomizer,20354,default,303195,complete,9.358696174,4.18815302849,3.66759936E8,MAYBE,22792
381735452,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/transmitter.11_false-unreach-call_false-termination.cil.c,5158392,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735456,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/transmitter.11_false-unreach-call_false-termination.cil.c,5158392,UltimateAutomizer,20354,default,303195,complete,10.989598491,4.54326891899,3.71023872E8,MAYBE,22788
381735460,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/Problem13_label00_true-unreach-call.c,5158393,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735464,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/Problem13_label00_true-unreach-call.c,5158393,UltimateAutomizer,20354,default,303195,complete,20.091188839,7.66940999031,6.52374016E8,MAYBE,23722
381735468,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/test-0513_1_true-valid-memsafety.c,5158394,AProVE,20177,c,302126,complete,10.797657156,3.98075890541,1.119154176E9,MAYBE,8376
381735472,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/test-0513_1_true-valid-memsafety.c,5158394,UltimateAutomizer,20354,default,303195,complete,10.519393014,4.5734910965,3.41364736E8,MAYBE,23677
381735476,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/test_locks_15_true-unreach-call_false-termination.c,5158395,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735480,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/test_locks_15_true-unreach-call_false-termination.c,5158395,UltimateAutomizer,20354,default,303195,complete,9.695953849,4.22877812386,3.47992064E8,MAYBE,23681
381735484,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/test-0219_true-valid-memsafety.c,5158396,AProVE,20177,c,302126,complete,14.3862441,6.63990211487,2.176274432E9,MAYBE,8159
381735488,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/test-0219_true-valid-memsafety.c,5158396,UltimateAutomizer,20354,default,303195,complete,11.225980426,4.5512509346,3.43875584E8,MAYBE,23677
381735492,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/pals_opt-floodmax.3_false-unreach-call.1.ufo.BOUNDED-6.pals.c,5158397,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735496,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/pals_opt-floodmax.3_false-unreach-call.1.ufo.BOUNDED-6.pals.c,5158397,UltimateAutomizer,20354,default,303195,complete,9.306396294,4.37409591675,3.54914304E8,MAYBE,23689
381735500,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/token_ring.15_false-unreach-call_false-termination.cil.c,5158398,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735504,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/token_ring.15_false-unreach-call_false-termination.cil.c,5158398,UltimateAutomizer,20354,default,303195,complete,10.779564426,4.34235095978,3.50560256E8,MAYBE,23709
381735508,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/sanfoundry_02_true-unreach-call_ground.c,5158399,AProVE,20177,c,302126,complete,76.469987284,37.2272210121,5.185179648E9,MAYBE,4485
