pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381918998,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/hrsdif1.xml,7652901,sol 37957,20366,hrs,303215,complete,0.01598218,0.0196998119354,1921024.0,MAYBE,410
381919001,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/hrsdif2.xml,7652902,sol 37957,20366,hrs,303215,complete,0.015730638,0.018275976181,1953792.0,MAYBE,392
381919004,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/if.xml,7652903,sol 37957,20366,hrs,303215,complete,0.035578363,0.0374388694763,7532544.0,MAYBE,3839
381919007,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/inlamb.xml,7652904,sol 37957,20366,hrs,303215,complete,0.014013667,0.0168750286102,1822720.0,MAYBE,390
381919010,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/iterative.xml,7652905,sol 37957,20366,hrs,303215,complete,0.031611658,0.0342321395874,5193728.0,MAYBE,2367
381919013,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/lambda1.xml,7652906,sol 37957,20366,hrs,303215,complete,0.013966477,0.0174689292908,1957888.0,MAYBE,386
381919016,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/lambda2.xml,7652907,sol 37957,20366,hrs,303215,complete,0.43279099,0.355145931244,8.1063936E7,NO,2356
381919019,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/lambda3.xml,7652908,sol 37957,20366,hrs,303215,complete,0.015069987,0.0185630321503,1961984.0,MAYBE,398
381919022,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/length.xml,7652909,sol 37957,20366,hrs,303215,run script error,0.0,0.0,0.0,--,-
381919025,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/loopy.xml,7652910,sol 37957,20366,hrs,303215,complete,0.014356586,0.0179657936096,1908736.0,MAYBE,429
381919028,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/map.xml,7652911,sol 37957,20366,hrs,303215,complete,0.014587427,0.0172739028931,1949696.0,YES,1110
381919031,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/noabs.xml,7652912,sol 37957,20366,hrs,303215,complete,0.033026503,0.034658908844,7262208.0,MAYBE,1666
381919034,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/onearg.xml,7652913,sol 37957,20366,hrs,303215,complete,0.017091241,0.0205340385437,1933312.0,YES,1740
381919037,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/ordrec.xml,7652914,sol 37957,20366,hrs,303215,complete,0.016714386,0.0191538333893,2019328.0,YES,1925
381919040,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/plode.xml,7652915,sol 37957,20366,hrs,303215,complete,0.016743969,0.020250082016,2019328.0,YES,2196
381919043,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/prefixsum.xml,7652916,sol 37957,20366,hrs,303215,complete,0.015888644,0.0182769298553,1892352.0,MAYBE,581
381919046,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/prenex.xml,7652917,sol 37957,20366,hrs,303215,complete,0.018374311,0.020437002182,1970176.0,MAYBE,971
381919049,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/process.xml,7652918,sol 37957,20366,hrs,303215,complete,0.01692063,0.0203268527985,1789952.0,MAYBE,783
381919052,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/qsort.xml,7652919,sol 37957,20366,hrs,303215,complete,0.053082263,0.0530989170074,7397376.0,MAYBE,14211
381919055,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/rec.xml,7652920,sol 37957,20366,hrs,303215,complete,0.014703629,0.0182130336761,1912832.0,YES,1161
381919058,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/reverse.xml,7652921,sol 37957,20366,hrs,303215,complete,0.017193897,0.0235331058502,2404352.0,YES,3078
381919061,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/sdu.xml,7652922,sol 37957,20366,hrs,303215,complete,0.01720344,0.0236940383911,2007040.0,MAYBE,810
381919064,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/sort.xml,7652923,sol 37957,20366,hrs,303215,complete,0.021000106,0.0235970020294,2633728.0,YES,5456
381919067,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/uncurry.xml,7652924,sol 37957,20366,hrs,303215,complete,0.014296774,0.0184371471405,1916928.0,YES,796
381919070,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Mixed_HO_10/zipWith.xml,7652925,sol 37957,20366,hrs,303215,complete,0.073957658,0.0727968215942,8679424.0,YES,9751
381918910,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Kop_13/fuhkop11frocos.xml,7652874,sol 37957,20366,hrs,303215,complete,0.089621313,0.0871419906616,1.0104832E7,YES,8963
381918918,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Kop_13/fuhkop12rta1.xml,7652875,sol 37957,20366,hrs,303215,complete,0.052669139,0.0539531707764,8474624.0,MAYBE,7917
381918926,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Kop_13/fuhkop12rta2.xml,7652876,sol 37957,20366,hrs,303215,complete,0.072901504,0.0699350833893,1.0141696E7,YES,9310
381918934,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Kop_13/kop11cai1.xml,7652877,sol 37957,20366,hrs,303215,complete,0.017203627,0.0276288986206,1912832.0,MAYBE,672
381918942,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Kop_13/kop11cai2.xml,7652878,sol 37957,20366,hrs,303215,complete,0.014451873,0.017233133316,1912832.0,MAYBE,402
381918950,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Kop_13/kop12lmcs1.xml,7652879,sol 37957,20366,hrs,303215,complete,0.015002049,0.0185840129852,1900544.0,MAYBE,490
381918957,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Kop_13/kop12lmcs2.xml,7652880,sol 37957,20366,hrs,303215,run script error,0.0,0.0,0.0,--,-
381918963,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Kop_13/kop12thesis_ex2.11.xml,7652881,sol 37957,20366,hrs,303215,complete,0.015758346,0.019073009491,2031616.0,YES,1693
381918968,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Kop_13/kop12thesis_ex7.23.xml,7652882,sol 37957,20366,hrs,303215,complete,0.014585924,0.0171110630035,1998848.0,MAYBE,489
381918973,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Kop_13/kop12thesis_ex7.45_1.xml,7652883,sol 37957,20366,hrs,303215,complete,0.040781122,0.0423789024353,7774208.0,MAYBE,2920
381918978,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Kop_13/kop12thesis_ex7.45_2.xml,7652884,sol 37957,20366,hrs,303215,complete,0.037139407,0.0383369922638,7241728.0,MAYBE,2743
381918983,S-HRS-2018-07-14 11:00:22.153494 UTC/Higher_Order_Rewriting_Union_Beta/Kop_13/kop12thesis_sec3.3.3.xml,7652885,sol 37957,20366,hrs,303215,complete,0.013700127,0.0168359279633,1912832.0,MAYBE,374
