pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381903059,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/thiemann07.xml,5160579,tct 2018-07-13,20651,tct_rc,304377,complete,528.208942282,295.330656052,2.445778944E9,"WORST_CASE(Omega(n^1),?)",3601
381903063,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/thiemann32.xml,5160580,AProVE,20177,complexity,302122,complete,1119.30517078,291.580372095,1.2324982784E10,"WORST_CASE(Omega(n^2), ?)",16721
381903067,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/thiemann32.xml,5160580,tct 2018-07-13,20651,tct_rc,304377,complete,542.332902652,295.392929077,2.740543488E9,"WORST_CASE(Omega(n^1),?)",2716
381903071,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/thiemann19.xml,5160581,AProVE,20177,complexity,302122,complete,1133.62422114,292.772043943,1.4531448832E10,"WORST_CASE(Omega(n^1), ?)",8052
381903075,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/thiemann19.xml,5160581,tct 2018-07-13,20651,tct_rc,304377,complete,526.928730825,257.016980886,3.726147584E9,MAYBE,328
381903079,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/otto12.xml,5160582,AProVE,20177,complexity,302122,complete,3.697340945,1.65972208977,1.94834432E8,"WORST_CASE(NON_POLY, ?)",5269
381903083,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/otto12.xml,5160582,tct 2018-07-13,20651,tct_rc,304377,complete,481.79908126,295.330766201,3.002568704E9,"WORST_CASE(Omega(n^1),?)",2497
381903087,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/thiemann09.xml,5160583,AProVE,20177,complexity,302122,complete,1124.43606709,292.70532012,1.5275864064E10,"WORST_CASE(Omega(n^1), ?)",12213
381903091,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/thiemann09.xml,5160583,tct 2018-07-13,20651,tct_rc,304377,complete,648.015357444,295.032687902,3.328E8,"WORST_CASE(Omega(n^1),?)",2752
381903095,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/wiehe06.xml,5160584,AProVE,20177,complexity,302122,complete,311.175926475,291.496994019,5.555347456E9,"WORST_CASE(Omega(n^1), ?)",4725
381903099,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/wiehe06.xml,5160584,tct 2018-07-13,20651,tct_rc,304377,complete,731.451355515,295.453860998,3.162365952E9,"WORST_CASE(Omega(n^1),?)",2605
381903103,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/otto11.xml,5160585,AProVE,20177,complexity,302122,complete,1123.42650159,291.529592991,1.435088896E10,"WORST_CASE(Omega(n^1), ?)",4025
381903107,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/otto11.xml,5160585,tct 2018-07-13,20651,tct_rc,304377,complete,497.421736185,295.45036602,3.3374208E9,"WORST_CASE(Omega(n^1),?)",2151
381903111,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/kabasci01.xml,5160586,AProVE,20177,complexity,302122,complete,20.675481302,6.96405696869,3.910008832E9,"WORST_CASE(Omega(n^1), O(n^1))",13063
381903115,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/kabasci01.xml,5160586,tct 2018-07-13,20651,tct_rc,304377,complete,669.949449059,295.1366961,3.5385344E8,"WORST_CASE(Omega(n^1),?)",5015
381903119,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/thiemann16.xml,5160587,AProVE,20177,complexity,302122,complete,315.818018399,291.59513402,5.612044288E9,"WORST_CASE(Omega(n^1), ?)",12437
381903123,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/thiemann16.xml,5160587,tct 2018-07-13,20651,tct_rc,304377,complete,898.316441938,295.206996918,3.558854656E9,"WORST_CASE(Omega(n^1),?)",2764
381903127,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/thiemann11.xml,5160588,AProVE,20177,complexity,302122,complete,315.280897958,291.910663128,5.357264896E9,"WORST_CASE(Omega(n^1), ?)",12354
381903131,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/thiemann11.xml,5160588,tct 2018-07-13,20651,tct_rc,304377,complete,493.351427409,295.397027016,3.229773824E9,"WORST_CASE(Omega(n^1),?)",2664
381903135,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/wiehe02.xml,5160589,AProVE,20177,complexity,302122,complete,332.77629411,291.985889912,6.030446592E9,"WORST_CASE(Omega(n^2), ?)",21410
381903139,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/wiehe02.xml,5160589,tct 2018-07-13,20651,tct_rc,304377,complete,782.437170852,295.291476011,2.68894208E9,"WORST_CASE(Omega(n^1),?)",2996
381903143,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/thiemann22.xml,5160590,AProVE,20177,complexity,302122,complete,312.925712071,291.463342905,5.372424192E9,"WORST_CASE(Omega(n^1), ?)",9726
381903147,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/thiemann22.xml,5160590,tct 2018-07-13,20651,tct_rc,304377,complete,473.081773799,295.476464987,3.842039808E9,"WORST_CASE(Omega(n^1),?)",2156
381903151,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/thiemann20.xml,5160591,AProVE,20177,complexity,302122,complete,310.18814979,291.419360161,5.348192256E9,"WORST_CASE(Omega(n^1), ?)",10458
381903154,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/thiemann20.xml,5160591,tct 2018-07-13,20651,tct_rc,304377,complete,478.797205772,295.581995964,4.012683264E9,"WORST_CASE(Omega(n^1),?)",2214
381903157,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/thiemann15.xml,5160592,AProVE,20177,complexity,302122,complete,314.881036065,291.459440947,5.555298304E9,"WORST_CASE(Omega(n^1), ?)",3952
381903160,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/thiemann15.xml,5160592,tct 2018-07-13,20651,tct_rc,304377,complete,463.151756013,295.493108988,4.004864E9,"WORST_CASE(Omega(n^1),?)",2254
381903163,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/wiehe09.xml,5160593,AProVE,20177,complexity,302122,complete,320.84942838,291.446475983,6.4590848E9,"WORST_CASE(Omega(n^1), ?)",5011
381903166,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/wiehe09.xml,5160593,tct 2018-07-13,20651,tct_rc,304377,complete,735.368201613,295.238159895,2.333995008E9,"WORST_CASE(Omega(n^1),?)",2804
381903169,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/wiehe05.xml,5160594,AProVE,20177,complexity,302122,complete,302.1286952,291.460059166,5.236727808E9,"WORST_CASE(Omega(n^1), ?)",4731
381903172,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/wiehe05.xml,5160594,tct 2018-07-13,20651,tct_rc,304377,complete,740.841566762,295.424365997,3.106668544E9,"WORST_CASE(Omega(n^1),?)",2677
381903175,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/wiehe12.xml,5160595,AProVE,20177,complexity,302122,complete,307.910503799,291.482450008,5.29577984E9,"WORST_CASE(Omega(n^2), ?)",34832
381903178,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/wiehe12.xml,5160595,tct 2018-07-13,20651,tct_rc,304377,complete,727.514520883,295.134009838,8.40974336E8,"WORST_CASE(Omega(n^1),?)",3905
381903181,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/thiemann28.xml,5160596,AProVE,20177,complexity,302122,complete,306.939693634,291.469485998,5.323669504E9,"WORST_CASE(Omega(n^1), ?)",10516
381903184,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/thiemann28.xml,5160596,tct 2018-07-13,20651,tct_rc,304377,complete,788.255298185,295.323573112,2.1386498048E10,"WORST_CASE(Omega(n^1),?)",2330
381903187,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/kabasci04.xml,5160597,AProVE,20177,complexity,302122,complete,318.727466684,291.450982809,5.616992256E9,"WORST_CASE(Omega(n^1), ?)",9872
381903190,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/kabasci04.xml,5160597,tct 2018-07-13,20651,tct_rc,304377,complete,881.920261505,295.506700993,1.0749444096E10,"WORST_CASE(Omega(n^1),?)",2070
381903193,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/thiemann13.xml,5160598,AProVE,20177,complexity,302122,complete,308.473903654,291.499709129,5.312323584E9,"WORST_CASE(Omega(n^1), ?)",15509
381903196,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/thiemann13.xml,5160598,tct 2018-07-13,20651,tct_rc,304377,complete,484.05309964,295.3635149,2.079399936E9,"WORST_CASE(Omega(n^1),?)",2720
381903199,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/thiemann06.xml,5160599,AProVE,20177,complexity,302122,complete,306.153238631,291.498381853,5.322981376E9,"WORST_CASE(Omega(n^1), ?)",4741
381903202,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/thiemann06.xml,5160599,tct 2018-07-13,20651,tct_rc,304377,complete,461.068092442,295.363333225,2.497634304E9,"WORST_CASE(Omega(n^1),?)",2592
381903205,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/otto10.xml,5160600,AProVE,20177,complexity,302122,complete,313.614132848,291.901494026,5.433245696E9,"WORST_CASE(Omega(n^1), ?)",13669
381903208,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/otto10.xml,5160600,tct 2018-07-13,20651,tct_rc,304377,complete,501.458003601,295.437668085,3.978489856E9,"WORST_CASE(Omega(n^1),?)",2470
381903211,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/thiemann12.xml,5160601,AProVE,20177,complexity,302122,complete,316.749414715,292.038942814,5.506248704E9,"WORST_CASE(Omega(n^1), ?)",3936
381903214,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/thiemann12.xml,5160601,tct 2018-07-13,20651,tct_rc,304377,complete,474.46808329,295.482659101,4.167221248E9,"WORST_CASE(Omega(n^1),?)",2184
381903217,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/otto09.xml,5160602,AProVE,20177,complexity,302122,complete,306.812438236,291.460211039,5.501571072E9,"WORST_CASE(Omega(n^1), ?)",3889
381903220,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/otto09.xml,5160602,tct 2018-07-13,20651,tct_rc,304377,complete,142.217639032,85.1457149982,2.630090752E9,MAYBE,325
381903223,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/otto13.xml,5160603,AProVE,20177,complexity,302122,complete,1059.21164707,291.79508996,1.552058368E10,"WORST_CASE(Omega(n^1), O(n^2))",28341
381903226,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/otto13.xml,5160603,tct 2018-07-13,20651,tct_rc,304377,complete,473.376090517,295.369112015,2.463666176E9,"WORST_CASE(Omega(n^1),?)",2600
381903229,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/thiemann33.xml,5160604,AProVE,20177,complexity,302122,complete,1104.19705174,292.692419052,1.5142453248E10,"WORST_CASE(Omega(n^1), ?)",8626
381903232,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/thiemann33.xml,5160604,tct 2018-07-13,20651,tct_rc,304377,complete,492.693094332,295.249657869,2.427047936E9,"WORST_CASE(Omega(n^1),?)",2224
381903235,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/wiehe07.xml,5160605,AProVE,20177,complexity,302122,complete,343.922680605,291.483822823,6.14715392E9,"WORST_CASE(Omega(n^1), ?)",4885
381903238,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/wiehe07.xml,5160605,tct 2018-07-13,20651,tct_rc,304377,complete,732.781636103,295.216285944,3.069882368E9,"WORST_CASE(Omega(n^1),?)",2660
381903241,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/thiemann24.xml,5160606,AProVE,20177,complexity,302122,complete,1016.25881893,291.503436804,9.347866624E9,"WORST_CASE(Omega(n^2), ?)",12490
381903244,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/thiemann24.xml,5160606,tct 2018-07-13,20651,tct_rc,304377,complete,497.864249549,295.404534101,3.2301056E9,"WORST_CASE(Omega(n^1),?)",2197
381903247,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/thiemann02.xml,5160607,AProVE,20177,complexity,302122,run script error,0.0,0.0,0.0,--,-
381903250,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/thiemann02.xml,5160607,tct 2018-07-13,20651,tct_rc,304377,complete,744.517681189,295.11598587,1.127616512E9,"WORST_CASE(Omega(n^1),?)",4135
381903253,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/thiemann08.xml,5160608,AProVE,20177,complexity,302122,complete,3.549939179,1.64226794243,1.90472192E8,"WORST_CASE(NON_POLY, ?),5023
381903256,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/AProVE_07/thiemann08.xml,5160608,tct 2018-07-13,20651,tct_rc,304377,timeout (wallclock)",632.035242707,295.163388968,2.0010135552E10,"WORST_CASE(Omega(n^1),?)",2409
381902061,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Beerendonk_07/12.xml,5160502,AProVE,20177,complexity,302122,complete,306.696818049,291.451628208,5.23362304E9,"WORST_CASE(Omega(n^1), ?)",3809
381902087,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Beerendonk_07/12.xml,5160502,tct 2018-07-13,20651,tct_rc,304377,complete,93.040921451,53.4667909145,1.608495104E9,MAYBE,328
381902113,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Beerendonk_07/10.xml,5160503,AProVE,20177,complexity,302122,complete,304.928868658,291.935314894,5.435670528E9,"WORST_CASE(Omega(n^1), ?)",9622
381902138,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Beerendonk_07/10.xml,5160503,tct 2018-07-13,20651,tct_rc,304377,complete,98.518724368,55.349642992,2.164187136E9,MAYBE,328
381902163,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Beerendonk_07/14.xml,5160504,AProVE,20177,complexity,302122,complete,932.737860856,291.467371941,5.9331584E9,"WORST_CASE(Omega(n^1), O(n^2))",17499
381902188,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Beerendonk_07/14.xml,5160504,tct 2018-07-13,20651,tct_rc,304377,complete,93.178453069,51.5699448586,2.360889344E9,MAYBE,328
381902213,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Beerendonk_07/13.xml,5160505,AProVE,20177,complexity,302122,run script error,0.0,0.0,0.0,--,-
381902238,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Beerendonk_07/13.xml,5160505,tct 2018-07-13,20651,tct_rc,304377,complete,87.300336444,50.2823660374,1.526603776E9,MAYBE,325
381902263,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Beerendonk_07/3.xml,5160506,AProVE,20177,complexity,302122,complete,306.096757663,291.703188896,5.666594816E9,"WORST_CASE(Omega(n^1), ?)",3382
381902288,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Beerendonk_07/3.xml,5160506,tct 2018-07-13,20651,tct_rc,304377,complete,136.434051066,82.6782000065,1.70287104E9,MAYBE,328
381902313,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Beerendonk_07/20.xml,5160507,AProVE,20177,complexity,302122,complete,307.05973146,291.896545887,5.24337152E9,"WORST_CASE(Omega(n^1), ?)",4445
381902336,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Beerendonk_07/20.xml,5160507,tct 2018-07-13,20651,tct_rc,304377,complete,243.566529164,83.7287268639,4.222910464E9,MAYBE,325
381902359,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Beerendonk_07/7.xml,5160508,AProVE,20177,complexity,302122,complete,303.001978773,291.447593212,5.328289792E9,"WORST_CASE(Omega(n^1), ?)",3238
381902382,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Beerendonk_07/7.xml,5160508,tct 2018-07-13,20651,tct_rc,304377,complete,116.339760891,47.1154429913,2.237468672E9,MAYBE,325
381902405,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Beerendonk_07/1.xml,5160509,AProVE,20177,complexity,302122,complete,304.330480367,291.942158937,5.388996608E9,"WORST_CASE(Omega(n^1), ?)",3285
381902428,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Beerendonk_07/1.xml,5160509,tct 2018-07-13,20651,tct_rc,304377,complete,89.787832038,51.285048008,2.588254208E9,MAYBE,325
381902451,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Beerendonk_07/17.xml,5160510,AProVE,20177,complexity,302122,complete,314.919627631,291.947119951,5.286854656E9,"WORST_CASE(Omega(n^1), ?)",4742
381902474,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Beerendonk_07/17.xml,5160510,tct 2018-07-13,20651,tct_rc,304377,complete,624.527178453,211.565967798,9.12304128E9,MAYBE,325
381902497,S-Runtime Complexity   Full Rewriting-2018-07-13 21:31:56.106279 UTC/Runtime_Complexity_Full_Rewriting/Beerendonk_07/23.xml,5160511,AProVE,20177,complexity,302122,complete,307.079338066,291.450445175,5.441253376E9,"WORST_CASE(Omega(n^1), ?)",6716
