pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381745984,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.07_true-termination.c,5162558,CoFloCo 2018,20274,C,302761,complete,0.141217485,0.223024845123,8335360.0,MAYBE,3339
381745986,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.07_true-termination.c,5162558,AProVE,20177,c_complexity,302121,complete,3.861056435,2.84952116013,3.34012416E8,MAYBE,1412
381745988,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AlternKonv.c,5162559,CoFloCo 2018,20274,C,302761,complete,0.38701457,0.466919183731,9601024.0,MAYBE,4554
381745990,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AlternKonv.c,5162559,AProVE,20177,c_complexity,302121,complete,3.977894299,2.81293296814,3.08678656E8,MAYBE,2055
381745992,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.02_false-termination.c,5162560,CoFloCo 2018,20274,C,302761,complete,0.132953198,0.215727090836,8327168.0,MAYBE,3297
381745994,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.02_false-termination.c,5162560,AProVE,20177,c_complexity,302121,complete,4.257901917,3.1218149662,3.28486912E8,MAYBE,1263
381745996,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/UpAndDownIneq.c,5162561,CoFloCo 2018,20274,C,302761,complete,0.214904631,0.294018983841,8454144.0,MAYBE,3866
381745998,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/UpAndDownIneq.c,5162561,AProVE,20177,c_complexity,302121,complete,3.921239962,3.35272502899,3.27483392E8,MAYBE,1899
381746000,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_java_Nested.c,5162562,CoFloCo 2018,20274,C,302761,complete,0.152956597,0.234784841537,8368128.0,"WORST_CASE(?,O(1))",3673
381746002,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_java_Nested.c,5162562,AProVE,20177,c_complexity,302121,complete,2.373909162,1.21884393692,2.08478208E8,"WORST_CASE(?, O(1))",14379
381746004,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.06_false-termination.c,5162563,CoFloCo 2018,20274,C,302761,complete,0.138625596,0.220998048782,1.0297344E7,MAYBE,3394
381746006,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.06_false-termination.c,5162563,AProVE,20177,c_complexity,302121,complete,10.254127262,9.02069282532,4.189184E8,MAYBE,1393
381746008,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_flag.c,5162564,CoFloCo 2018,20274,C,302761,complete,0.177683375,0.259459972382,8409088.0,"WORST_CASE(?,O(n^1))",3406
381746010,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_flag.c,5162564,AProVE,20177,c_complexity,302121,complete,2.237162564,1.25464200974,2.174976E8,"WORST_CASE(?, O(n^1))",9025
381746012,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_c.01-no-inv.c,5162565,CoFloCo 2018,20274,C,302761,complete,0.195067053,0.276624917984,8617984.0,"WORST_CASE(?,O(n^2))",4816
381746014,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_c.01-no-inv.c,5162565,AProVE,20177,c_complexity,302121,complete,2.510722763,1.40783786774,2.81808896E8,"WORST_CASE(?, O(n^2))",23517
381746016,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NO_13.c,5162566,CoFloCo 2018,20274,C,302761,complete,0.151212196,0.232516050339,8384512.0,MAYBE,3095
381746018,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NO_13.c,5162566,AProVE,20177,c_complexity,302121,complete,3.075089712,1.92429900169,3.01613056E8,MAYBE,1581
381746020,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Nyala-2lex_true-termination.c,5162567,CoFloCo 2018,20274,C,302761,complete,0.167593,0.249209165573,8400896.0,MAYBE,3824
381746022,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Nyala-2lex_true-termination.c,5162567,AProVE,20177,c_complexity,302121,complete,7.186008122,7.18637990952,3.40226048E8,MAYBE,2056
381746023,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Toulouse-BranchesToLoop_true-termination.c,5162568,CoFloCo 2018,20274,C,302761,complete,0.219651327,0.301129102707,8802304.0,MAYBE,4937
381746024,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Toulouse-BranchesToLoop_true-termination.c,5162568,AProVE,20177,c_complexity,302121,complete,3.41789532,2.3839468956,3.43609344E8,MAYBE,2187
381746025,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/WhileNested.c,5162569,CoFloCo 2018,20274,C,302761,complete,0.167699557,0.249199867249,8523776.0,MAYBE,4445
381746026,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/WhileNested.c,5162569,AProVE,20177,c_complexity,302121,complete,3.260200668,2.18632602692,2.76733952E8,MAYBE,1568
381746027,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_a.09_assume.c,5162570,CoFloCo 2018,20274,C,302761,complete,0.15012037,0.232733011246,8462336.0,"WORST_CASE(?,O(n^1))",3604
381746028,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_a.09_assume.c,5162570,AProVE,20177,c_complexity,302121,complete,2.392952789,1.23220896721,2.22621696E8,"WORST_CASE(?, O(n^1))",8257
381746029,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/min_rf_true-termination.c,5162571,CoFloCo 2018,20274,C,302761,complete,3.697112694,3.77390098572,1.6191488E7,MAYBE,4387
381746030,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/min_rf_true-termination.c,5162571,AProVE,20177,c_complexity,302121,complete,4.874208579,3.63650608063,3.74976512E8,"WORST_CASE(?, O(n^1))",116763
381746031,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaC9.c,5162572,CoFloCo 2018,20274,C,302761,complete,0.17254613,0.253251075745,8630272.0,MAYBE,3887
381746032,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaC9.c,5162572,AProVE,20177,c_complexity,302121,complete,6.687946333,5.43090391159,3.24825088E8,MAYBE,2890
381746033,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Middle.c,5162573,CoFloCo 2018,20274,C,302761,complete,0.169205164,0.250524044037,8478720.0,MAYBE,4075
381746034,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Middle.c,5162573,AProVE,20177,c_complexity,302121,complete,2.477151927,1.55467605591,2.42028544E8,MAYBE,1389
381746035,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c,5162574,CoFloCo 2018,20274,C,302761,complete,0.138891981,0.221289157867,8425472.0,MAYBE,3350
381746036,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c,5162574,AProVE,20177,c_complexity,302121,complete,6.260196468,5.04607391357,3.42274048E8,MAYBE,1412
381746037,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.16.c,5162575,CoFloCo 2018,20274,C,302761,complete,0.188396259,0.273520946503,8523776.0,"WORST_CASE(?,O(n^1))",4916
381746038,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.16.c,5162575,AProVE,20177,c_complexity,302121,complete,2.316171592,1.31500983238,2.00421376E8,"WORST_CASE(?, O(n^1))",20439
381746039,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/BradleyMannaSipma-CAV2005-Fig1_true-termination.c,5162576,CoFloCo 2018,20274,C,302761,complete,0.260419259,0.3410551548,8744960.0,"WORST_CASE(?,O(n^1))",5115
381746040,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/BradleyMannaSipma-CAV2005-Fig1_true-termination.c,5162576,AProVE,20177,c_complexity,302121,complete,2.831834071,1.8770442009,2.782208E8,MAYBE,2039
381746041,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NonTerminationSimple6_false-termination.c,5162577,CoFloCo 2018,20274,C,302761,complete,0.117405236,0.19953918457,8318976.0,MAYBE,2936
381746042,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NonTerminationSimple6_false-termination.c,5162577,AProVE,20177,c_complexity,302121,complete,2.594174753,1.7157740593,2.58797568E8,MAYBE,1173
381746043,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/MirrorIntervSim.c,5162578,CoFloCo 2018,20274,C,302761,complete,0.193565632,0.27447104454,8757248.0,MAYBE,4717
381746044,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/MirrorIntervSim.c,5162578,AProVE,20177,c_complexity,302121,complete,2.921935617,1.87656402588,3.0953472E8,MAYBE,1691
381746045,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/LeikeHeizmann-TACAS2014-Ex7_true-termination.c,5162579,CoFloCo 2018,20274,C,302761,complete,0.133423086,0.21581697464,8318976.0,MAYBE,3281
381746046,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/LeikeHeizmann-TACAS2014-Ex7_true-termination.c,5162579,AProVE,20177,c_complexity,302121,complete,3.507510948,2.52590203285,3.40393984E8,MAYBE,1266
381746047,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Overflow.c,5162580,CoFloCo 2018,20274,C,302761,complete,0.121998705,0.206135988235,8183808.0,"WORST_CASE(?,O(n^1))",3223
381746048,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Overflow.c,5162580,AProVE,20177,c_complexity,302121,complete,2.096779063,1.16665196419,1.91311872E8,"WORST_CASE(?, O(n^1))",6294
381746049,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.17_false-termination.c,5162581,CoFloCo 2018,20274,C,302761,complete,0.132256901,0.216078996658,8376320.0,MAYBE,3327
381746050,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.17_false-termination.c,5162581,AProVE,20177,c_complexity,302121,complete,3.087670507,2.0525560379,3.00097536E8,MAYBE,1261
381746051,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NO_21.c,5162582,CoFloCo 2018,20274,C,302761,complete,0.110575849,0.193417072296,8155136.0,MAYBE,2697
381746052,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NO_21.c,5162582,AProVE,20177,c_complexity,302121,complete,2.335865195,1.28691601753,2.17776128E8,MAYBE,1111
381746053,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaA5.c,5162583,CoFloCo 2018,20274,C,302761,complete,0.130619285,0.213125944138,8450048.0,"WORST_CASE(?,O(n^1))",3163
381746054,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaA5.c,5162583,AProVE,20177,c_complexity,302121,complete,2.295435421,1.21644091606,1.97021696E8,"WORST_CASE(?, O(n^1))",6721
381746055,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NonTerminationSimple4_false-termination.c,5162584,CoFloCo 2018,20274,C,302761,complete,0.123881285,0.207453966141,8282112.0,MAYBE,3261
381746056,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NonTerminationSimple4_false-termination.c,5162584,AProVE,20177,c_complexity,302121,complete,2.396322329,1.98122406006,2.4242176E8,MAYBE,1174
381746057,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_java_AG313.c,5162585,CoFloCo 2018,20274,C,302761,complete,0.154293317,0.236260175705,8683520.0,"WORST_CASE(?,O(n^1))",4123
381746058,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_java_AG313.c,5162585,AProVE,20177,c_complexity,302121,complete,2.38588899,1.31972813606,2.05398016E8,"WORST_CASE(?, O(n^1))",11899
381746059,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig9_true-termination.c,5162586,CoFloCo 2018,20274,C,302761,complete,0.177381009,0.259391784668,8540160.0,MAYBE,4576
381746060,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig9_true-termination.c,5162586,AProVE,20177,c_complexity,302121,complete,2.876629294,1.72617197037,3.31923456E8,MAYBE,1575
381746061,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NonTerminationSimple8_false-termination.c,5162587,CoFloCo 2018,20274,C,302761,complete,0.213810167,0.292067050934,8695808.0,MAYBE,3775
381746062,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NonTerminationSimple8_false-termination.c,5162587,AProVE,20177,c_complexity,302121,complete,20.083521335,18.4562280178,4.7230976E8,MAYBE,4172
381746063,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.09_assume.c,5162588,CoFloCo 2018,20274,C,302761,run script error,0.0,0.0,0.0,--,-
381746064,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.09_assume.c,5162588,AProVE,20177,c_complexity,302121,complete,2.225527213,1.29314994812,1.8425856E8,"WORST_CASE(?, O(n^2))",15894
381746065,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/aaron3_true-termination.c,5162589,CoFloCo 2018,20274,C,302761,complete,0.270207308,0.349267959595,8818688.0,MAYBE,4331
381746066,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/aaron3_true-termination.c,5162589,AProVE,20177,c_complexity,302121,complete,9.849275999,9.56754207611,4.23702528E8,MAYBE,3744
381746067,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/easy1_true-termination.c,5162590,CoFloCo 2018,20274,C,302761,complete,0.183403062,0.267060995102,8556544.0,"WORST_CASE(?,O(1))",4013
381746068,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/easy1_true-termination.c,5162590,AProVE,20177,c_complexity,302121,complete,2.2941957,1.21233701706,2.11410944E8,"WORST_CASE(?, O(1))",7309
381746069,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NarrowKonv.c,5162591,CoFloCo 2018,20274,C,302761,complete,0.221907305,0.302495002747,8470528.0,MAYBE,4049
381746070,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NarrowKonv.c,5162591,AProVE,20177,c_complexity,302121,complete,3.337538505,2.14960193634,3.45268224E8,MAYBE,3025
381746071,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaB15.c,5162592,CoFloCo 2018,20274,C,302761,complete,0.229796418,0.310323953629,8744960.0,"WORST_CASE(?,O(n^1))",4771
381746072,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaB15.c,5162592,AProVE,20177,c_complexity,302121,complete,2.547531984,1.39718103409,2.22547968E8,"WORST_CASE(?, O(n^1))",27434
381746073,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ComplInterv2.c,5162593,CoFloCo 2018,20274,C,302761,complete,0.187175161,0.268493175507,8749056.0,MAYBE,4486
381746074,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ComplInterv2.c,5162593,AProVE,20177,c_complexity,302121,complete,3.052110046,1.98506093025,3.37883136E8,MAYBE,1753
381746075,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-speedFails4_true-termination.c,5162594,CoFloCo 2018,20274,C,302761,complete,0.225888155,0.927146911621,8699904.0,MAYBE,4646
381746076,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-speedFails4_true-termination.c,5162594,AProVE,20177,c_complexity,302121,complete,3.998218589,2.90340590477,3.59809024E8,MAYBE,1703
381746077,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Flip.c,5162595,CoFloCo 2018,20274,C,302761,complete,0.300521268,0.381666898727,9318400.0,MAYBE,4439
381746078,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Flip.c,5162595,AProVE,20177,c_complexity,302121,complete,2.574046674,1.55017995834,2.50273792E8,MAYBE,1729
381746079,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig8_true-termination.c,5162596,CoFloCo 2018,20274,C,302761,complete,0.141461973,0.224630117416,8437760.0,MAYBE,3658
381746080,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig8_true-termination.c,5162596,AProVE,20177,c_complexity,302121,complete,2.413289607,1.41135883331,2.54652416E8,"WORST_CASE(?, O(n^1))",11584
381746081,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.02_true-termination.c,5162597,CoFloCo 2018,20274,C,302761,complete,0.173798309,0.254091978073,8417280.0,"WORST_CASE(?,O(n^1))",4500
381746082,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.02_true-termination.c,5162597,AProVE,20177,c_complexity,302121,complete,2.607325942,1.6491048336,2.62750208E8,"WORST_CASE(?, O(n^1))",21102
381746083,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaA4.c,5162598,CoFloCo 2018,20274,C,302761,complete,0.129979812,0.213340997696,8290304.0,"WORST_CASE(?,O(n^1))",3166
381746084,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaA4.c,5162598,AProVE,20177,c_complexity,302121,complete,2.126594415,1.20401287079,1.92135168E8,"WORST_CASE(?, O(n^1))",6709
381746085,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Ex06.c,5162599,CoFloCo 2018,20274,C,302761,complete,0.174684096,0.256626844406,8544256.0,MAYBE,4513
381746086,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Ex06.c,5162599,AProVE,20177,c_complexity,302121,complete,2.602230764,1.58933591843,3.1637504E8,MAYBE,1508
381746087,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/BrockschmidtCookFuhs-CAV2013-Introduction_true-termination.c,5162600,CoFloCo 2018,20274,C,302761,complete,0.130723775,0.216138839722,8220672.0,"WORST_CASE(?,O(n^1))",3126
381746088,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/BrockschmidtCookFuhs-CAV2013-Introduction_true-termination.c,5162600,AProVE,20177,c_complexity,302121,complete,2.157145451,1.48957204819,2.52366848E8,"WORST_CASE(?, O(n^1))",7747
381746089,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaA1.c,5162601,CoFloCo 2018,20274,C,302761,complete,0.170681035,0.252838134766,8527872.0,"WORST_CASE(?,O(n^2))",4012
381746090,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaA1.c,5162601,AProVE,20177,c_complexity,302121,complete,2.388263867,1.30217885971,1.93089536E8,"WORST_CASE(?, O(n^2))",18524
381746091,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NonTerminationSimple3_false-termination.c,5162602,CoFloCo 2018,20274,C,302761,complete,0.13248463,0.214890003204,8306688.0,MAYBE,3319
381746092,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NonTerminationSimple3_false-termination.c,5162602,AProVE,20177,c_complexity,302121,complete,3.429266159,2.72751116753,3.3036288E8,MAYBE,1175
381746093,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaC2.c,5162603,CoFloCo 2018,20274,C,302761,complete,0.174951307,0.299453020096,8622080.0,"WORST_CASE(?,O(n^2))",4061
